             (16.844682012609230,-0.14999999999999999) (-2.10188425185093728E-003,-1.44863336794255788E-002)   (7.84108854396558985E-008,1.99035812944430529E-006)  (-1.70620253614837193E-009,8.09280372676708522E-009)  (-2.96271769122173276E-012,6.24170908531008774E-012)  (2.12581671910832186E-005,-2.50926048991048349E-005) (-3.55038898144232479E-003,-1.59180193182170931E-003) (-2.85307889229477872E-007,-1.10200596097413380E-007)   (1.31489305964771740E-009,3.51298415971469488E-010)   (1.19846559695446429E-012,1.73622875012665320E-012)
  (-2.10188425185093468E-003,1.44863336794255788E-002)             (7.0210820126092255,-0.14999999999999999) (-2.10188425185093728E-003,-1.44863336794255788E-002)   (7.84108854396558985E-008,1.99035812944430529E-006)  (-1.70620253614837193E-009,8.09280372676708522E-009)   (2.85429449537351419E-003,2.48718678782208465E-003)  (2.12581671910832186E-005,-2.50926048991048349E-005) (-3.55038898144232479E-003,-1.59180193182170931E-003) (-2.85307889229477872E-007,-1.10200596097413380E-007)   (1.31489305964771740E-009,3.51298415971469488E-010)
  (7.84108854420529753E-008,-1.99035812944541151E-006)  (-2.10188425185093468E-003,1.44863336794255788E-002)       (-2.8025179873907735,-5.13716820275646122E-019) (-2.10188425185093728E-003,-1.44863336794255788E-002)   (7.84108854396558985E-008,1.99035812944430529E-006) (-1.33769530833286319E-007,-8.92112786394450042E-008)   (2.85429449537351419E-003,2.48718678782208465E-003)  (2.12581671910832186E-005,-2.50926048991048349E-005) (-3.55038898144232479E-003,-1.59180193182170931E-003) (-2.85307889229477872E-007,-1.10200596097413380E-007)
 (-1.70620253116980116E-009,-8.09280372639830164E-009)  (7.84108854420529753E-008,-1.99035812944541151E-006)  (-2.10188425185093468E-003,1.44863336794255788E-002)            (-12.626117987390776,-0.14999999999999999) (-2.10188425185093728E-003,-1.44863336794255788E-002) (-1.20630890736628014E-009,-3.83599080460158492E-010) (-1.33769530833286319E-007,-8.92112786394450042E-008)   (2.85429449537351419E-003,2.48718678782208465E-003)  (2.12581671910832186E-005,-2.50926048991048349E-005) (-3.55038898144232479E-003,-1.59180193182170931E-003)
 (-2.96271842878775779E-012,-6.24170705700351932E-012) (-1.70620253116980116E-009,-8.09280372639830164E-009)  (7.84108854420529753E-008,-1.99035812944541151E-006)  (-2.10188425185093468E-003,1.44863336794255788E-002)            (-22.449717987390773,-0.14999999999999999) (-9.82913955861700863E-013,-2.67320760719273767E-014) (-1.20630890736628014E-009,-3.83599080460158492E-010) (-1.33769530833286319E-007,-8.92112786394450042E-008)   (2.85429449537351419E-003,2.48718678782208465E-003)  (2.12581671910832186E-005,-2.50926048991048349E-005)
   (2.12581671910831271E-005,2.50926048991041912E-005)  (2.85429449537351332E-003,-2.48718678782208508E-003)  (-1.33769530833286319E-007,8.92112786388918388E-008)  (-1.20630890801165038E-009,3.83599079353809437E-010)  (-9.82914324644713378E-013,2.67324909528164177E-014)             (29.914540126394201,-0.14999999999999999) (-1.95318254822006562E-003,-1.36460755002391979E-002)   (1.11863444167602856E-007,1.60692889920536412E-006)  (-1.50670486033675052E-009,6.93009493151086342E-009)  (-2.50010775593441853E-012,5.32362160409380571E-012)
  (-3.55038898144232435E-003,1.59180193182170975E-003)   (2.12581671910831271E-005,2.50926048991041912E-005)  (2.85429449537351332E-003,-2.48718678782208508E-003)  (-1.33769530833286319E-007,8.92112786388918388E-008)  (-1.20630890801165038E-009,3.83599079353809437E-010)  (-1.95318254822006388E-003,1.36460755002391979E-002)             (20.090940126394205,-0.14999999999999999) (-1.95318254822006562E-003,-1.36460755002391979E-002)   (1.11863444167602856E-007,1.60692889920536412E-006)  (-1.50670486033675052E-009,6.93009493151086342E-009)
  (-2.85307889228924707E-007,1.10200596097736060E-007)  (-3.55038898144232435E-003,1.59180193182170975E-003)   (2.12581671910831271E-005,2.50926048991041912E-005)  (2.85429449537351332E-003,-2.48718678782208508E-003)  (-1.33769530833286319E-007,8.92112786388918388E-008)  (1.11863444169907751E-007,-1.60692889920647056E-006)  (-1.95318254822006388E-003,1.36460755002391979E-002)        (10.267340126394206,-4.80222133445185606E-019) (-1.95318254822006562E-003,-1.36460755002391979E-002)   (1.11863444167602856E-007,1.60692889920536412E-006)
  (1.31489306033918539E-009,-3.51298414680728951E-010)  (-2.85307889228924707E-007,1.10200596097736060E-007)  (-3.55038898144232435E-003,1.59180193182170975E-003)   (2.12581671910831271E-005,2.50926048991041912E-005)  (2.85429449537351332E-003,-2.48718678782208508E-003) (-1.50670485517378837E-009,-6.93009493151086342E-009)  (1.11863444169907751E-007,-1.60692889920647056E-006)  (-1.95318254822006388E-003,1.36460755002391979E-002)            (0.44374012639420496,-0.14999999999999999) (-1.95318254822006562E-003,-1.36460755002391979E-002)
  (1.19846522817145178E-012,-1.73622875012665320E-012)  (1.31489306033918539E-009,-3.51298414680728951E-010)  (-2.85307889228924707E-007,1.10200596097736060E-007)  (-3.55038898144232435E-003,1.59180193182170975E-003)   (2.12581671910831271E-005,2.50926048991041912E-005) (-2.50010775593441853E-012,-5.32361957578723648E-012) (-1.50670485517378837E-009,-6.93009493151086342E-009)  (1.11863444169907751E-007,-1.60692889920647056E-006)  (-1.95318254822006388E-003,1.36460755002391979E-002)            (-9.3798598736057954,-0.14999999999999999)
