             (18.458972021675642,-0.14999999999999999) (-1.87526507252864789E-003,-1.30385075551632049E-002)   (3.72606592844036328E-007,1.85247991542654243E-006)  (-1.95240660547180682E-009,7.60547481879949268E-009)   (2.19830147467357595E-012,5.57686900280733192E-012)   (1.08996423445941293E-005,2.34814543312734671E-005)  (3.42351209405695545E-003,-1.20893776786490294E-003)  (-1.07456600100673652E-006,4.19517360119960663E-007)  (4.32014365621837105E-009,-2.03903028437975440E-009) (-7.40610778949657587E-012,-5.88236755192161721E-012)
  (-1.87526507252864659E-003,1.30385075551632049E-002)             (8.6353720216756393,-0.14999999999999999) (-1.87526507252864789E-003,-1.30385075551632049E-002)   (3.72606592844036328E-007,1.85247991542654243E-006)  (-1.95240660547180682E-009,7.60547481879949268E-009)  (-3.63459557235189809E-003,2.04841304768707978E-004)   (1.08996423445941293E-005,2.34814543312734671E-005)  (3.42351209405695545E-003,-1.20893776786490294E-003)  (-1.07456600100673652E-006,4.19517360119960663E-007)  (4.32014365621837105E-009,-2.03903028437975440E-009)
  (3.72606592845880213E-007,-1.85247991542801775E-006)  (-1.87526507252864659E-003,1.30385075551632049E-002)       (-1.1882279783243603,-4.62606705405681208E-019) (-1.87526507252864789E-003,-1.30385075551632049E-002)   (3.72606592844036328E-007,1.85247991542654243E-006)   (2.54208877950003249E-007,3.91034697273012172E-008)  (-3.63459557235189809E-003,2.04841304768707978E-004)   (1.08996423445941293E-005,2.34814543312734671E-005)  (3.42351209405695545E-003,-1.20893776786490294E-003)  (-1.07456600100673652E-006,4.19517360119960663E-007)
 (-1.95240660067762763E-009,-7.60547481916827627E-009)  (3.72606592845880213E-007,-1.85247991542801775E-006)  (-1.87526507252864659E-003,1.30385075551632049E-002)            (-11.011827978324360,-0.14999999999999999) (-1.87526507252864789E-003,-1.30385075551632049E-002)  (6.41288009653243294E-010,-2.71321188425420321E-010)   (2.54208877950003249E-007,3.91034697273012172E-008)  (-3.63459557235189809E-003,2.04841304768707978E-004)   (1.08996423445941293E-005,2.34814543312734671E-005)  (3.42351209405695545E-003,-1.20893776786490294E-003)
  (2.19830073710755092E-012,-5.57686734328377601E-012) (-1.95240660067762763E-009,-7.60547481916827627E-009)  (3.72606592845880213E-007,-1.85247991542801775E-006)  (-1.87526507252864659E-003,1.30385075551632049E-002)            (-20.835427978324361,-0.14999999999999999)  (2.59734049155611911E-012,-4.17017942485811871E-012)  (6.41288009653243294E-010,-2.71321188425420321E-010)   (2.54208877950003249E-007,3.91034697273012172E-008)  (-3.63459557235189809E-003,2.04841304768707978E-004)   (1.08996423445941293E-005,2.34814543312734671E-005)
  (1.08996423445938295E-005,-2.34814543312735620E-005) (-3.63459557235189809E-003,-2.04841304768707435E-004)  (2.54208877949542252E-007,-3.91034697264858620E-008)   (6.41288009284460327E-010,2.71321189670063014E-010)   (2.59734090643700808E-012,4.17017933266236579E-012)             (28.219817488627058,-0.14999999999999999) (-2.32794573552953148E-003,-1.59206281602248048E-002)  (-1.71087100968823653E-007,1.83446598920260197E-006)  (-1.32907878656295858E-009,7.77324278269085938E-009)  (-7.78745827960690188E-012,6.24678362338282539E-012)
   (3.42351209405695632E-003,1.20893776786490251E-003)  (1.08996423445938295E-005,-2.34814543312735620E-005) (-3.63459557235189809E-003,-2.04841304768707435E-004)  (2.54208877949542252E-007,-3.91034697264858620E-008)   (6.41288009284460327E-010,2.71321189670063014E-010)  (-2.32794573552953018E-003,1.59206281602248083E-002)             (18.396217488627055,-0.14999999999999999) (-2.32794573552953148E-003,-1.59206281602248048E-002)  (-1.71087100968823653E-007,1.83446598920260197E-006)  (-1.32907878656295858E-009,7.77324278269085938E-009)
 (-1.07456600100682885E-006,-4.19517360120974774E-007)   (3.42351209405695632E-003,1.20893776786490251E-003)  (1.08996423445938295E-005,-2.34814543312735620E-005) (-3.63459557235189809E-003,-2.04841304768707435E-004)  (2.54208877949542252E-007,-3.91034697264858620E-008) (-1.71087100965873384E-007,-1.83446598920444596E-006)  (-2.32794573552953018E-003,1.59206281602248083E-002)        (8.5726174886270563,-5.61466350249691518E-019) (-2.32794573552953148E-003,-1.59206281602248048E-002)  (-1.71087100968823653E-007,1.83446598920260197E-006)
   (4.32014365640276285E-009,2.03903028311206289E-009) (-1.07456600100682885E-006,-4.19517360120974774E-007)   (3.42351209405695632E-003,1.20893776786490251E-003)  (1.08996423445938295E-005,-2.34814543312735620E-005) (-3.63459557235189809E-003,-2.04841304768707435E-004) (-1.32907878176877940E-009,-7.77324278232207580E-009) (-1.71087100965873384E-007,-1.83446598920444596E-006)  (-2.32794573552953018E-003,1.59206281602248083E-002)            (-1.2509825113729451,-0.14999999999999999) (-2.32794573552953148E-003,-1.59206281602248048E-002)
  (-7.40610746681143982E-012,5.88236755192161721E-012)   (4.32014365640276285E-009,2.03903028311206289E-009) (-1.07456600100682885E-006,-4.19517360120974774E-007)   (3.42351209405695632E-003,1.20893776786490251E-003)  (1.08996423445938295E-005,-2.34814543312735620E-005) (-7.78745938595594023E-012,-6.24678141068475030E-012) (-1.32907878176877940E-009,-7.77324278232207580E-009) (-1.71087100965873384E-007,-1.83446598920444596E-006)  (-2.32794573552953018E-003,1.59206281602248083E-002)            (-11.074582511372945,-0.14999999999999999)
