             (8.0639328956167287,-0.14999999999999999)   (6.19318861895618646E-005,6.32683806651924131E-006)  (1.64570190409822126E-008,-2.25601225381624876E-007) (-2.54710268563894647E-012,-1.93230401202932620E-012)  (-1.20258217045760858E-014,4.65952217631248235E-014) (-5.81085348112585684E-008,-1.26231986014072649E-007)   (7.82873627154978866E-005,2.51776029862760698E-004)  (-8.67661479320599635E-007,2.88535588925198522E-007)  (-4.66452016508139935E-012,9.24796194073931240E-012) (-3.63727314992543602E-014,-5.46955743433189728E-015)
  (6.19318861895618646E-005,-6.32683806651923707E-006)             (2.6307328956167275,-0.14999999999999999)   (6.19318861895618646E-005,6.32683806651924131E-006)  (1.64570190409822126E-008,-2.25601225381624876E-007) (-2.54710268563894647E-012,-1.93230401202932620E-012) (-2.02490349124659393E-005,-1.16805050855410260E-004) (-5.81085348112585684E-008,-1.26231986014072649E-007)   (7.82873627154978866E-005,2.51776029862760698E-004)  (-8.67661479320599635E-007,2.88535588925198522E-007)  (-4.66452016508139935E-012,9.24796194073931240E-012)
   (1.64570190409739309E-008,2.25601225381624876E-007)  (6.19318861895618646E-005,-6.32683806651923707E-006)        (-2.8024671043832727,2.47767327134664766E-021)   (6.19318861895618646E-005,6.32683806651924131E-006)  (1.64570190409822126E-008,-2.25601225381624876E-007)  (7.96286394352374693E-007,-5.50600931202573815E-007) (-2.02490349124659393E-005,-1.16805050855410260E-004) (-5.81085348112585684E-008,-1.26231986014072649E-007)   (7.82873627154978866E-005,2.51776029862760698E-004)  (-8.67661479320599635E-007,2.88535588925198522E-007)
  (-2.54710268416963662E-012,1.93230400193398547E-012)   (1.64570190409739309E-008,2.25601225381624876E-007)  (6.19318861895618646E-005,-6.32683806651923707E-006)            (-8.2356671043832748,-0.14999999999999999)   (6.19318861895618646E-005,6.32683806651924131E-006) (-1.07769279066519209E-012,-1.20880084908337639E-012)  (7.96286394352374693E-007,-5.50600931202573815E-007) (-2.02490349124659393E-005,-1.16805050855410260E-004) (-5.81085348112585684E-008,-1.26231986014072649E-007)   (7.82873627154978866E-005,2.51776029862760698E-004)
 (-1.20258231493551138E-014,-4.65952405009381451E-014)  (-2.54710268416963662E-012,1.93230400193398547E-012)   (1.64570190409739309E-008,2.25601225381624876E-007)  (6.19318861895618646E-005,-6.32683806651923707E-006)            (-13.668867104383276,-0.14999999999999999)  (-4.66152413985087053E-014,2.39506144675420542E-014) (-1.07769279066519209E-012,-1.20880084908337639E-012)  (7.96286394352374693E-007,-5.50600931202573815E-007) (-2.02490349124659393E-005,-1.16805050855410260E-004) (-5.81085348112585684E-008,-1.26231986014072649E-007)
  (-5.81085348112643520E-008,1.26231986014076937E-007)  (-2.02490349124659291E-005,1.16805050855410273E-004)   (7.96286394352397563E-007,5.50600931202585250E-007)  (-1.07769275914171760E-012,1.20880086920055267E-012) (-4.66152615663297022E-014,-2.39506403328850234E-014)             (21.133748936758867,-0.14999999999999999) (-6.18299132820066005E-005,-6.78026283457173345E-006)  (-1.22501852294154227E-007,1.18565511503416704E-006)  (-2.29106595372908644E-012,1.88473995699142775E-012) (-4.40073769283767804E-015,-6.47709403424728857E-014)
  (7.82873627154978595E-005,-2.51776029862760698E-004)  (-5.81085348112643520E-008,1.26231986014076937E-007)  (-2.02490349124659291E-005,1.16805050855410273E-004)   (7.96286394352397563E-007,5.50600931202585250E-007)  (-1.07769275914171760E-012,1.20880086920055267E-012)  (-6.18299132820066005E-005,6.78026283457172752E-006)             (15.700548936758866,-0.14999999999999999) (-6.18299132820066005E-005,-6.78026283457173345E-006)  (-1.22501852294154227E-007,1.18565511503416704E-006)  (-2.29106595372908644E-012,1.88473995699142775E-012)
 (-8.67661479320631822E-007,-2.88535588925181264E-007)  (7.82873627154978595E-005,-2.51776029862760698E-004)  (-5.81085348112643520E-008,1.26231986014076937E-007)  (-2.02490349124659291E-005,1.16805050855410273E-004)   (7.96286394352397563E-007,5.50600931202585250E-007) (-1.22501852294146339E-007,-1.18565511503415836E-006)  (-6.18299132820066005E-005,6.78026283457172752E-006)        (10.267348936758864,-2.46979134741585740E-021) (-6.18299132820066005E-005,-6.78026283457173345E-006)  (-1.22501852294154227E-007,1.18565511503416704E-006)
 (-4.66452022831439733E-012,-9.24796197522268530E-012) (-8.67661479320631822E-007,-2.88535588925181264E-007)  (7.82873627154978595E-005,-2.51776029862760698E-004)  (-5.81085348112643520E-008,1.26231986014076937E-007)  (-2.02490349124659291E-005,1.16805050855410273E-004) (-2.29106595596026398E-012,-1.88473994546695843E-012) (-1.22501852294146339E-007,-1.18565511503415836E-006)  (-6.18299132820066005E-005,6.78026283457172752E-006)             (4.8341489367588641,-0.14999999999999999) (-6.18299132820066005E-005,-6.78026283457173345E-006)
  (-3.63727459386038755E-014,5.46953876334136665E-015) (-4.66452022831439733E-012,-9.24796197522268530E-012) (-8.67661479320631822E-007,-2.88535588925181264E-007)  (7.82873627154978595E-005,-2.51776029862760698E-004)  (-5.81085348112643520E-008,1.26231986014076937E-007)  (-4.40073336553456864E-015,6.47709590275313677E-014) (-2.29106595596026398E-012,-1.88473994546695843E-012) (-1.22501852294146339E-007,-1.18565511503415836E-006)  (-6.18299132820066005E-005,6.78026283457172752E-006)           (-0.59905106324113644,-0.14999999999999999)
