             (9.6782307368723739,-0.14999999999999999)  (-3.64029845904709093E-005,6.79652348041709565E-005)  (1.30305079951187741E-007,-6.21269521871662614E-007)   (3.14672848529353574E-011,5.95600814718468409E-011)   (1.37472206386270476E-015,2.79255764320414209E-014)   (6.97397763674587206E-009,1.44026628948149302E-007)   (3.63498663043683565E-004,4.26797233361595103E-004)  (9.29088061049728375E-007,-1.59781768108295698E-006)  (4.25664592859802091E-011,-1.21760360983656510E-010)  (-6.87762090776821050E-014,1.02818032144984290E-014)
 (-3.64029845904709229E-005,-6.79652348041709701E-005)             (4.2450307368723763,-0.14999999999999999)  (-3.64029845904709093E-005,6.79652348041709565E-005)  (1.30305079951187741E-007,-6.21269521871662614E-007)   (3.14672848529353574E-011,5.95600814718468409E-011) (-3.86015926280636594E-005,-1.36997806739532006E-004)   (6.97397763674587206E-009,1.44026628948149302E-007)   (3.63498663043683565E-004,4.26797233361595103E-004)  (9.29088061049728375E-007,-1.59781768108295698E-006)  (4.25664592859802091E-011,-1.21760360983656510E-010)
   (1.30305079951179642E-007,6.21269521871667696E-007) (-3.64029845904709229E-005,-6.79652348041709701E-005)        (-1.1881692631276246,6.83129390321067172E-022)  (-3.64029845904709093E-005,6.79652348041709565E-005)  (1.30305079951187741E-007,-6.21269521871662614E-007)  (-7.55967195903229720E-007,1.84248740886497517E-007) (-3.86015926280636594E-005,-1.36997806739532006E-004)   (6.97397763674587206E-009,1.44026628948149302E-007)   (3.63498663043683565E-004,4.26797233361595103E-004)  (9.29088061049728375E-007,-1.59781768108295698E-006)
  (3.14672848227384894E-011,-5.95600814657286899E-011)   (1.30305079951179642E-007,6.21269521871667696E-007) (-3.64029845904709229E-005,-6.79652348041709701E-005)            (-6.6213692631276251,-0.14999999999999999)  (-3.64029845904709093E-005,6.79652348041709565E-005)   (2.12691942530058901E-011,1.69735489003395010E-012)  (-7.55967195903229720E-007,1.84248740886497517E-007) (-3.86015926280636594E-005,-1.36997806739532006E-004)   (6.97397763674587206E-009,1.44026628948149302E-007)   (3.63498663043683565E-004,4.26797233361595103E-004)
  (1.37472637428426790E-015,-2.79255694079112431E-014)  (3.14672848227384894E-011,-5.95600814657286899E-011)   (1.30305079951179642E-007,6.21269521871667696E-007) (-3.64029845904709229E-005,-6.79652348041709701E-005)            (-12.054569263127627,-0.14999999999999999) (-5.84901590721709957E-015,-7.76862055074576258E-015)   (2.12691942530058901E-011,1.69735489003395010E-012)  (-7.55967195903229720E-007,1.84248740886497517E-007) (-3.86015926280636594E-005,-1.36997806739532006E-004)   (6.97397763674587206E-009,1.44026628948149302E-007)
  (6.97397763672282350E-009,-1.44026628948103245E-007)  (-3.86015926280636323E-005,1.36997806739532033E-004) (-7.55967195903186627E-007,-1.84248740886486029E-007)  (2.12691942730048975E-011,-1.69735483243411308E-012)  (-5.84905048062452044E-015,7.76854859033982456E-015)             (19.439018114167045,-0.14999999999999999)  (4.17993759877498226E-005,-7.34563366840418211E-005)  (-6.70832624664134574E-007,1.19697960041008999E-006) (-4.91666615543080763E-011,-6.63838363850297361E-011)   (4.02541758951739774E-014,4.91152817396971757E-015)
  (3.63498663043683619E-004,-4.26797233361595103E-004)  (6.97397763672282350E-009,-1.44026628948103245E-007)  (-3.86015926280636323E-005,1.36997806739532033E-004) (-7.55967195903186627E-007,-1.84248740886486029E-007)  (2.12691942730048975E-011,-1.69735483243411308E-012)   (4.17993759877498429E-005,7.34563366840418347E-005)             (14.005818114167043,-0.14999999999999999)  (4.17993759877498226E-005,-7.34563366840418211E-005)  (-6.70832624664134574E-007,1.19697960041008999E-006) (-4.91666615543080763E-011,-6.63838363850297361E-011)
   (9.29088061049625567E-007,1.59781768108295698E-006)  (3.63498663043683619E-004,-4.26797233361595103E-004)  (6.97397763672282350E-009,-1.44026628948103245E-007)  (-3.86015926280636323E-005,1.36997806739532033E-004) (-7.55967195903186627E-007,-1.84248740886486029E-007) (-6.70832624664129492E-007,-1.19697960041009592E-006)   (4.17993759877498429E-005,7.34563366840418347E-005)        (8.5726181141670441,-6.32631853451266625E-022)  (4.17993759877498226E-005,-7.34563366840418211E-005)  (-6.70832624664134574E-007,1.19697960041008999E-006)
   (4.25664591939588991E-011,1.21760360897234257E-010)   (9.29088061049625567E-007,1.59781768108295698E-006)  (3.63498663043683619E-004,-4.26797233361595103E-004)  (6.97397763672282350E-009,-1.44026628948103245E-007)  (-3.86015926280636323E-005,1.36997806739532033E-004)  (-4.91666615212821472E-011,6.63838363745856891E-011) (-6.70832624664129492E-007,-1.19697960041009592E-006)   (4.17993759877498429E-005,7.34563366840418347E-005)             (3.1394181141670439,-0.14999999999999999)  (4.17993759877498226E-005,-7.34563366840418211E-005)
 (-6.87762321603834824E-014,-1.02818463749858820E-014)   (4.25664591939588991E-011,1.21760360897234257E-010)   (9.29088061049625567E-007,1.59781768108295698E-006)  (3.63498663043683619E-004,-4.26797233361595103E-004)  (6.97397763672282350E-009,-1.44026628948103245E-007)  (4.02541715847524156E-014,-4.91153381803346094E-015)  (-4.91666615212821472E-011,6.63838363745856891E-011) (-6.70832624664129492E-007,-1.19697960041009592E-006)   (4.17993759877498429E-005,7.34563366840418347E-005)            (-2.2937818858329568,-0.14999999999999999)
