             (8.0639328806364610,-0.14999999999999999) (-1.68757467126827315E-005,-1.64721131782920370E-006)  (8.21512227579949649E-008,-5.20605950153771937E-008)  (-3.65640642642454570E-012,1.61796958042419585E-012)   (1.73734336116640403E-014,1.31871985868187682E-015) (-6.37323039283691853E-008,-8.28127653627463294E-008) (-2.07677273703396452E-005,-6.26921033340627036E-005)   (3.12145937264889045E-007,6.14811674541632910E-007) (-2.29397047924520557E-011,-6.85261063738568366E-011)  (-4.99348376358007971E-015,5.31539361794330054E-014)
  (-1.68757467126827349E-005,1.64721131782920222E-006)             (2.6307328806364607,-0.14999999999999999) (-1.68757467126827315E-005,-1.64721131782920370E-006)  (8.21512227579949649E-008,-5.20605950153771937E-008)  (-3.65640642642454570E-012,1.61796958042419585E-012)   (5.20384181810147107E-006,2.78703564775204107E-005) (-6.37323039283691853E-008,-8.28127653627463294E-008) (-2.07677273703396452E-005,-6.26921033340627036E-005)   (3.12145937264889045E-007,6.14811674541632910E-007) (-2.29397047924520557E-011,-6.85261063738568366E-011)
   (8.21512227579975590E-008,5.20605950153782723E-008)  (-1.68757467126827349E-005,1.64721131782920222E-006)       (-2.8024671193635395,-6.70998561710712355E-022) (-1.68757467126827315E-005,-1.64721131782920370E-006)  (8.21512227579949649E-008,-5.20605950153771937E-008)  (-3.83701991827271547E-008,9.20047566825736165E-009)   (5.20384181810147107E-006,2.78703564775204107E-005) (-6.37323039283691853E-008,-8.28127653627463294E-008) (-2.07677273703396452E-005,-6.26921033340627036E-005)   (3.12145937264889045E-007,6.14811674541632910E-007)
 (-3.65640642643298633E-012,-1.61796957719137974E-012)   (8.21512227579975590E-008,5.20605950153782723E-008)  (-1.68757467126827349E-005,1.64721131782920222E-006)            (-8.2356671193635407,-0.14999999999999999) (-1.68757467126827315E-005,-1.64721131782920370E-006) (-1.78714270760253253E-012,-1.55932217199220500E-012)  (-3.83701991827271547E-008,9.20047566825736165E-009)   (5.20384181810147107E-006,2.78703564775204107E-005) (-6.37323039283691853E-008,-8.28127653627463294E-008) (-2.07677273703396452E-005,-6.26921033340627036E-005)
  (1.73734346920830199E-014,-1.31871574310149740E-015) (-3.65640642643298633E-012,-1.61796957719137974E-012)   (8.21512227579975590E-008,5.20605950153782723E-008)  (-1.68757467126827349E-005,1.64721131782920222E-006)            (-13.668867119363540,-0.14999999999999999)  (1.18301623763744460E-013,-5.52785747890309680E-014) (-1.78714270760253253E-012,-1.55932217199220500E-012)  (-3.83701991827271547E-008,9.20047566825736165E-009)   (5.20384181810147107E-006,2.78703564775204107E-005) (-6.37323039283691853E-008,-8.28127653627463294E-008)
  (-6.37323039283734998E-008,8.28127653627467000E-008)  (5.20384181810146599E-006,-2.78703564775204107E-005) (-3.83701991827332692E-008,-9.20047566826021708E-009)  (-1.78714271513732962E-012,1.55932216408601391E-012)   (1.18301629534419805E-013,5.52785837679035611E-014)             (21.133748951918282,-0.14999999999999999)   (1.69010058581760045E-005,1.68634227998153988E-006) (-1.79085224814259532E-007,-4.15563410307065304E-007) (-3.86207885428269832E-012,-5.80355548728425003E-013)   (1.22275725654311436E-015,1.88602676548746688E-013)
  (-2.07677273703396452E-005,6.26921033340627036E-005)  (-6.37323039283734998E-008,8.28127653627467000E-008)  (5.20384181810146599E-006,-2.78703564775204107E-005) (-3.83701991827332692E-008,-9.20047566826021708E-009)  (-1.78714271513732962E-012,1.55932216408601391E-012)  (1.69010058581760045E-005,-1.68634227998153903E-006)             (15.700548951918282,-0.14999999999999999)   (1.69010058581760045E-005,1.68634227998153988E-006) (-1.79085224814259532E-007,-4.15563410307065304E-007) (-3.86207885428269832E-012,-5.80355548728425003E-013)
  (3.12145937264900850E-007,-6.14811674541635875E-007)  (-2.07677273703396452E-005,6.26921033340627036E-005)  (-6.37323039283734998E-008,8.28127653627467000E-008)  (5.20384181810146599E-006,-2.78703564775204107E-005) (-3.83701991827332692E-008,-9.20047566826021708E-009)  (-1.79085224814262153E-007,4.15563410307063875E-007)  (1.69010058581760045E-005,-1.68634227998153903E-006)         (10.267348951918283,6.68823773881760389E-022)   (1.69010058581760045E-005,1.68634227998153988E-006) (-1.79085224814259532E-007,-4.15563410307065304E-007)
  (-2.29397047795186797E-011,6.85261063803168329E-011)  (3.12145937264900850E-007,-6.14811674541635875E-007)  (-2.07677273703396452E-005,6.26921033340627036E-005)  (-6.37323039283734998E-008,8.28127653627467000E-008)  (5.20384181810146599E-006,-2.78703564775204107E-005)  (-3.86207885390427046E-012,5.80355546204633745E-013)  (-1.79085224814262153E-007,4.15563410307063875E-007)  (1.69010058581760045E-005,-1.68634227998153903E-006)             (4.8341489519182828,-0.14999999999999999)   (1.69010058581760045E-005,1.68634227998153988E-006)
 (-4.99347942502260574E-015,-5.31539307970332315E-014)  (-2.29397047795186797E-011,6.85261063803168329E-011)  (3.12145937264900850E-007,-6.14811674541635875E-007)  (-2.07677273703396452E-005,6.26921033340627036E-005)  (-6.37323039283734998E-008,8.28127653627467000E-008)  (1.22275689499665813E-015,-1.88602682305354080E-013)  (-3.86207885390427046E-012,5.80355546204633745E-013)  (-1.79085224814262153E-007,4.15563410307063875E-007)  (1.69010058581760045E-005,-1.68634227998153903E-006)           (-0.59905104808171783,-0.14999999999999999)
