             (7.4388288518631924,-0.14999999999999999)  (-4.81801960430184442E-005,1.84391807612752692E-005) (-5.41318590375377632E-008,-2.34435988139296797E-007)  (-2.76561887941330446E-012,4.55210871882611914E-012)   (3.90200891950226809E-015,3.27408063197768734E-014) (-9.20739796663861373E-014,-3.60195725119178128E-014)  (-2.85411071777460755E-010,2.96410700801422290E-010)  (3.41036249175402131E-012,-1.08600885570888971E-011)  (1.26426814609911583E-015,-2.63928344833280592E-015)  (-1.58762246912876132E-019,3.62834348230260468E-020)
 (-4.81801960430184510E-005,-1.84391807612752692E-005)             (2.0056288518631922,-0.14999999999999999)  (-4.81801960430184442E-005,1.84391807612752692E-005) (-5.41318590375377632E-008,-2.34435988139296797E-007)  (-2.76561887941330446E-012,4.55210871882611914E-012) (-7.82208284629955058E-011,-1.08758376592775063E-010) (-9.20739796663861373E-014,-3.60195725119178128E-014)  (-2.85411071777460755E-010,2.96410700801422290E-010)  (3.41036249175402131E-012,-1.08600885570888971E-011)  (1.26426814609911583E-015,-2.63928344833280592E-015)
  (-5.41318590375354339E-008,2.34435988139296082E-007) (-4.81801960430184510E-005,-1.84391807612752692E-005)       (-3.4275711481368085,-1.22976284430243615E-021)  (-4.81801960430184442E-005,1.84391807612752692E-005) (-5.41318590375377632E-008,-2.34435988139296797E-007)   (5.97165005600783292E-012,2.25990959420457955E-012) (-7.82208284629955058E-011,-1.08758376592775063E-010) (-9.20739796663861373E-014,-3.60195725119178128E-014)  (-2.85411071777460755E-010,2.96410700801422290E-010)  (3.41036249175402131E-012,-1.08600885570888971E-011)
 (-2.76561889129580324E-012,-4.55210870803599718E-012)  (-5.41318590375354339E-008,2.34435988139296082E-007) (-4.81801960430184510E-005,-1.84391807612752692E-005)            (-8.8607711481368074,-0.14999999999999999)  (-4.81801960430184442E-005,1.84391807612752692E-005) (-6.65645362747824845E-017,-7.65605843846846101E-017)   (5.97165005600783292E-012,2.25990959420457955E-012) (-7.82208284629955058E-011,-1.08758376592775063E-010) (-9.20739796663861373E-014,-3.60195725119178128E-014)  (-2.85411071777460755E-010,2.96410700801422290E-010)
  (3.90201539638897687E-015,-3.27407919310719946E-014) (-2.76561889129580324E-012,-4.55210870803599718E-012)  (-5.41318590375354339E-008,2.34435988139296082E-007) (-4.81801960430184510E-005,-1.84391807612752692E-005)            (-14.293971148136809,-0.14999999999999999)  (1.49083449448293043E-019,-9.59714354847026400E-019) (-6.65645362747824845E-017,-7.65605843846846101E-017)   (5.97165005600783292E-012,2.25990959420457955E-012) (-7.82208284629955058E-011,-1.08758376592775063E-010) (-9.20739796663861373E-014,-3.60195725119178128E-014)
  (-9.20739796663970803E-014,3.60195725119122466E-014)  (-7.82208284629954670E-011,1.08758376592775063E-010)  (5.97165005600784907E-012,-2.25990959420459328E-012)  (-6.65645362035797759E-017,7.65605844010631744E-017)   (1.49083386188001245E-019,9.59714398873785314E-019)             (21.394252757402725,-0.14999999999999999)  (-6.63484640691501198E-006,2.17322296983483906E-006)  (1.27508968352209102E-006,-1.17542891628445068E-006)  (-4.04761463129311599E-011,4.75303985861983367E-011)   (1.24220033203116323E-013,4.36473902474463836E-013)
 (-2.85411071777460755E-010,-2.96410700801422290E-010)  (-9.20739796663970803E-014,3.60195725119122466E-014)  (-7.82208284629954670E-011,1.08758376592775063E-010)  (5.97165005600784907E-012,-2.25990959420459328E-012)  (-6.65645362035797759E-017,7.65605844010631744E-017) (-6.63484640691501367E-006,-2.17322296983483864E-006)             (15.961052757402724,-0.14999999999999999)  (-6.63484640691501198E-006,2.17322296983483906E-006)  (1.27508968352209102E-006,-1.17542891628445068E-006)  (-4.04761463129311599E-011,4.75303985861983367E-011)
   (3.41036249175402696E-012,1.08600885570889843E-011) (-2.85411071777460755E-010,-2.96410700801422290E-010)  (-9.20739796663970803E-014,3.60195725119122466E-014)  (-7.82208284629954670E-011,1.08758376592775063E-010)  (5.97165005600784907E-012,-2.25990959420459328E-012)   (1.27508968352209166E-006,1.17542891628445089E-006) (-6.63484640691501367E-006,-2.17322296983483864E-006)        (10.527852757402721,-2.12315163658176467E-022)  (-6.63484640691501198E-006,2.17322296983483906E-006)  (1.27508968352209102E-006,-1.17542891628445068E-006)
   (1.26426814600588903E-015,2.63928344840428776E-015)   (3.41036249175402696E-012,1.08600885570889843E-011) (-2.85411071777460755E-010,-2.96410700801422290E-010)  (-9.20739796663970803E-014,3.60195725119122466E-014)  (-7.82208284629954670E-011,1.08758376592775063E-010) (-4.04761463145523175E-011,-4.75303985845759512E-011)   (1.27508968352209166E-006,1.17542891628445089E-006) (-6.63484640691501367E-006,-2.17322296983483864E-006)             (5.0946527574027218,-0.14999999999999999)  (-6.63484640691501198E-006,2.17322296983483906E-006)
 (-1.58762256658438573E-019,-3.62833907962671450E-020)   (1.26426814600588903E-015,2.63928344840428776E-015)   (3.41036249175402696E-012,1.08600885570889843E-011) (-2.85411071777460755E-010,-2.96410700801422290E-010)  (-9.20739796663970803E-014,3.60195725119122466E-014)  (1.24220033923747323E-013,-4.36473900489651176E-013) (-4.04761463145523175E-011,-4.75303985845759512E-011)   (1.27508968352209166E-006,1.17542891628445089E-006) (-6.63484640691501367E-006,-2.17322296983483864E-006)           (-0.33854724259727892,-0.14999999999999999)
