             (9.6782307216805350,-0.14999999999999999)  (6.56658751106212451E-005,-3.17084379176041113E-005) (-7.72540657440907525E-008,-3.42582246947631857E-007)  (2.05665506053942732E-011,-5.20186109052499420E-011)   (2.17318468440033998E-016,1.17219245517866502E-014)  (-3.89008978833087700E-008,2.08656505197569367E-007) (-8.06725094861636828E-005,-4.91470107181001415E-004)   (1.31190098801856683E-006,5.99562049582159628E-007)   (3.52525984685586082E-012,4.21878907335423280E-011)  (4.10080253846775025E-014,-1.28417908518940264E-014)
   (6.56658751106212586E-005,3.17084379176041180E-005)             (4.2450307216805347,-0.14999999999999999)  (6.56658751106212451E-005,-3.17084379176041113E-005) (-7.72540657440907525E-008,-3.42582246947631857E-007)  (2.05665506053942732E-011,-5.20186109052499420E-011)  (-6.96475547374120333E-006,1.46114989355293549E-004)  (-3.89008978833087700E-008,2.08656505197569367E-007) (-8.06725094861636828E-005,-4.91470107181001415E-004)   (1.31190098801856683E-006,5.99562049582159628E-007)   (3.52525984685586082E-012,4.21878907335423280E-011)
  (-7.72540657440967214E-008,3.42582246947625345E-007)   (6.56658751106212586E-005,3.17084379176041180E-005)        (-1.1881692783194664,1.48381186695974757E-021)  (6.56658751106212451E-005,-3.17084379176041113E-005) (-7.72540657440907525E-008,-3.42582246947631857E-007) (-1.07203181311955900E-007,-3.70128319195841836E-007)  (-6.96475547374120333E-006,1.46114989355293549E-004)  (-3.89008978833087700E-008,2.08656505197569367E-007) (-8.06725094861636828E-005,-4.91470107181001415E-004)   (1.31190098801856683E-006,5.99562049582159628E-007)
   (2.05665506197745367E-011,5.20186108893925407E-011)  (-7.72540657440967214E-008,3.42582246947625345E-007)   (6.56658751106212586E-005,3.17084379176041180E-005)            (-6.6213692783194666,-0.14999999999999999)  (6.56658751106212451E-005,-3.17084379176041113E-005)  (-6.99957654402953108E-012,1.17191692137789852E-011) (-1.07203181311955900E-007,-3.70128319195841836E-007)  (-6.96475547374120333E-006,1.46114989355293549E-004)  (-3.89008978833087700E-008,2.08656505197569367E-007) (-8.06725094861636828E-005,-4.91470107181001415E-004)
  (2.17314146764106463E-016,-1.17219422309863176E-014)   (2.05665506197745367E-011,5.20186108893925407E-011)  (-7.72540657440967214E-008,3.42582246947625345E-007)   (6.56658751106212586E-005,3.17084379176041180E-005)            (-12.054569278319466,-0.14999999999999999)   (2.28847470142914301E-014,1.32405834510153189E-014)  (-6.99957654402953108E-012,1.17191692137789852E-011) (-1.07203181311955900E-007,-3.70128319195841836E-007)  (-6.96475547374120333E-006,1.46114989355293549E-004)  (-3.89008978833087700E-008,2.08656505197569367E-007)
 (-3.89008978833317987E-008,-2.08656505197598140E-007) (-6.96475547374125500E-006,-1.46114989355293576E-004)  (-1.07203181312007702E-007,3.70128319195853377E-007) (-6.99957658815226745E-012,-1.17191692426014119E-011)  (2.28848046028740370E-014,-1.32405316415488285E-014)             (19.439018128941438,-0.14999999999999999)  (-6.46682037279710148E-005,2.77657891750653702E-005)  (6.48584755015497836E-007,-2.02295153070046606E-008)  (-2.92755616091510262E-011,6.52654868511380537E-011) (-3.03019274474996448E-014,-3.52920923389155173E-014)
  (-8.06725094861636557E-005,4.91470107181001415E-004) (-3.89008978833317987E-008,-2.08656505197598140E-007) (-6.96475547374125500E-006,-1.46114989355293576E-004)  (-1.07203181312007702E-007,3.70128319195853377E-007) (-6.99957658815226745E-012,-1.17191692426014119E-011) (-6.46682037279710284E-005,-2.77657891750653804E-005)             (14.005818128941439,-0.14999999999999999)  (-6.46682037279710148E-005,2.77657891750653702E-005)  (6.48584755015497836E-007,-2.02295153070046606E-008)  (-2.92755616091510262E-011,6.52654868511380537E-011)
  (1.31190098801859266E-006,-5.99562049582205580E-007)  (-8.06725094861636557E-005,4.91470107181001415E-004) (-3.89008978833317987E-008,-2.08656505197598140E-007) (-6.96475547374125500E-006,-1.46114989355293576E-004)  (-1.07203181312007702E-007,3.70128319195853377E-007)   (6.48584755015500483E-007,2.02295153070075193E-008) (-6.46682037279710284E-005,-2.77657891750653804E-005)        (8.5726181289414392,-1.57336529223267063E-021)  (-6.46682037279710148E-005,2.77657891750653702E-005)  (6.48584755015497836E-007,-2.02295153070046606E-008)
  (3.52525995616950220E-012,-4.21878907075897625E-011)  (1.31190098801859266E-006,-5.99562049582205580E-007)  (-8.06725094861636557E-005,4.91470107181001415E-004) (-3.89008978833317987E-008,-2.08656505197598140E-007) (-6.96475547374125500E-006,-1.46114989355293576E-004) (-2.92755616263828657E-011,-6.52654868396220194E-011)   (6.48584755015500483E-007,2.02295153070075193E-008) (-6.46682037279710284E-005,-2.77657891750653804E-005)             (3.1394181289414393,-0.14999999999999999)  (-6.46682037279710148E-005,2.77657891750653702E-005)
   (4.10080599693392825E-014,1.28418109690703820E-014)  (3.52525995616950220E-012,-4.21878907075897625E-011)  (1.31190098801859266E-006,-5.99562049582205580E-007)  (-8.06725094861636557E-005,4.91470107181001415E-004) (-3.89008978833317987E-008,-2.08656505197598140E-007)  (-3.03019231427052677E-014,3.52921085592682015E-014) (-2.92755616263828657E-011,-6.52654868396220194E-011)   (6.48584755015500483E-007,2.02295153070075193E-008) (-6.46682037279710284E-005,-2.77657891750653804E-005)            (-2.2937818710585614,-0.14999999999999999)
