             (9.6782307067868203,-0.14999999999999999) (-3.58050441707658272E-005,-5.07586301243563503E-005) (-1.76692739194901446E-007,-9.26745168418123976E-008)   (4.37699306433399665E-011,2.14522210398998778E-011) (-4.91026745837736329E-015,-7.76877686062832196E-015) (-2.15919894649481858E-008,-1.43221117869968174E-007)  (2.60020379595200563E-004,-3.43962354321286623E-004)  (-1.85567851873116549E-006,8.07832893252966933E-007) (-1.07236147937483171E-010,-5.84419042018549020E-011)  (-6.75880031838443815E-015,2.73553053527681516E-014)
  (-3.58050441707658204E-005,5.07586301243563570E-005)             (4.2450307067868192,-0.14999999999999999) (-3.58050441707658272E-005,-5.07586301243563503E-005) (-1.76692739194901446E-007,-9.26745168418123976E-008)   (4.37699306433399665E-011,2.14522210398998778E-011)  (-4.68539282421336569E-005,8.70736626557985853E-005) (-2.15919894649481858E-008,-1.43221117869968174E-007)  (2.60020379595200563E-004,-3.43962354321286623E-004)  (-1.85567851873116549E-006,8.07832893252966933E-007) (-1.07236147937483171E-010,-5.84419042018549020E-011)
  (-1.76692739194892129E-007,9.26745168418066404E-008)  (-3.58050441707658204E-005,5.07586301243563570E-005)       (-1.1881692932131818,-2.83033897008534380E-021) (-3.58050441707658272E-005,-5.07586301243563503E-005) (-1.76692739194901446E-007,-9.26745168418123976E-008)  (-6.35597016619895294E-008,3.20813128505584745E-007)  (-4.68539282421336569E-005,8.70736626557985853E-005) (-2.15919894649481858E-008,-1.43221117869968174E-007)  (2.60020379595200563E-004,-3.43962354321286623E-004)  (-1.85567851873116549E-006,8.07832893252966933E-007)
  (4.37699306605675860E-011,-2.14522210341545236E-011)  (-1.76692739194892129E-007,9.26745168418066404E-008)  (-3.58050441707658204E-005,5.07586301243563570E-005)            (-6.6213692932131822,-0.14999999999999999) (-3.58050441707658272E-005,-5.07586301243563503E-005)  (1.48377055811036834E-012,-1.03350309769181882E-011)  (-6.35597016619895294E-008,3.20813128505584745E-007)  (-4.68539282421336569E-005,8.70736626557985853E-005) (-2.15919894649481858E-008,-1.43221117869968174E-007)  (2.60020379595200563E-004,-3.43962354321286623E-004)
  (-4.91026601781872065E-015,7.76879123245165460E-015)  (4.37699306605675860E-011,-2.14522210341545236E-011)  (-1.76692739194892129E-007,9.26745168418066404E-008)  (-3.58050441707658204E-005,5.07586301243563570E-005)            (-12.054569293213182,-0.14999999999999999)  (2.52995570756848656E-014,-1.48755409128123193E-015)  (1.48377055811036834E-012,-1.03350309769181882E-011)  (-6.35597016619895294E-008,3.20813128505584745E-007)  (-4.68539282421336569E-005,8.70736626557985853E-005) (-2.15919894649481858E-008,-1.43221117869968174E-007)
  (-2.15919894649424121E-008,1.43221117869956660E-007) (-4.68539282421337247E-005,-8.70736626557985853E-005) (-6.35597016620240195E-008,-3.20813128505558169E-007)   (1.48377051210252673E-012,1.03350309769013069E-011)   (2.52996218614335042E-014,1.48752527448119951E-015)             (19.439018144495012,-0.14999999999999999)   (4.52804485479681707E-005,5.43502302865087137E-005)  (5.75713949902807674E-007,-7.28822496620914205E-007) (-5.80474126478426096E-011,-2.52141006692731788E-011)  (-3.36588673546943368E-014,2.45047851980472470E-014)
   (2.60020379595200563E-004,3.43962354321286677E-004)  (-2.15919894649424121E-008,1.43221117869956660E-007) (-4.68539282421337247E-005,-8.70736626557985853E-005) (-6.35597016620240195E-008,-3.20813128505558169E-007)   (1.48377051210252673E-012,1.03350309769013069E-011)  (4.52804485479681775E-005,-5.43502302865087137E-005)             (14.005818144495011,-0.14999999999999999)   (4.52804485479681707E-005,5.43502302865087137E-005)  (5.75713949902807674E-007,-7.28822496620914205E-007) (-5.80474126478426096E-011,-2.52141006692731788E-011)
 (-1.85567851873115977E-006,-8.07832893253025908E-007)   (2.60020379595200563E-004,3.43962354321286677E-004)  (-2.15919894649424121E-008,1.43221117869956660E-007) (-4.68539282421337247E-005,-8.70736626557985853E-005) (-6.35597016620240195E-008,-3.20813128505558169E-007)   (5.75713949902782899E-007,7.28822496620920029E-007)  (4.52804485479681775E-005,-5.43502302865087137E-005)         (8.5726181444950083,3.27347459086198326E-021)   (4.52804485479681707E-005,5.43502302865087137E-005)  (5.75713949902807674E-007,-7.28822496620914205E-007)
  (-1.07236147851145316E-010,5.84419041442719516E-011) (-1.85567851873115977E-006,-8.07832893253025908E-007)   (2.60020379595200563E-004,3.43962354321286677E-004)  (-2.15919894649424121E-008,1.43221117869956660E-007) (-4.68539282421337247E-005,-8.70736626557985853E-005)  (-5.80474126678922657E-011,2.52141006634940620E-011)   (5.75713949902782899E-007,7.28822496620920029E-007)  (4.52804485479681775E-005,-5.43502302865087137E-005)             (3.1394181444950076,-0.14999999999999999)   (4.52804485479681707E-005,5.43502302865087137E-005)
 (-6.75876863734866712E-015,-2.73553169025596110E-014)  (-1.07236147851145316E-010,5.84419041442719516E-011) (-1.85567851873115977E-006,-8.07832893253025908E-007)   (2.60020379595200563E-004,3.43962354321286677E-004)  (-2.15919894649424121E-008,1.43221117869956660E-007) (-3.36588644904585992E-014,-2.45048046090122366E-014)  (-5.80474126678922657E-011,2.52141006634940620E-011)   (5.75713949902782899E-007,7.28822496620920029E-007)  (4.52804485479681775E-005,-5.43502302865087137E-005)            (-2.2937818555049931,-0.14999999999999999)
