             (8.5341276837867088,-0.14999999999999999)  (1.62299374397334655E-007,-1.21622853317072643E-006)  (7.78179532258398723E-007,-2.24409093786701391E-006)  (1.62276596791724153E-009,-2.21372815592713889E-009)   (6.02887680137701119E-014,6.92144286179258294E-013)   (1.33360619577033099E-009,2.32848407160800431E-009) (-3.83956567512151525E-005,-2.77686333066381689E-005)  (2.01301652718505089E-004,-4.80338139583012989E-005)  (-1.29506642284873725E-008,4.90746755492907151E-009)  (-4.64681186163336991E-012,6.09230706783812712E-012)
   (1.62299374397334840E-007,1.21622853317072685E-006)             (3.1009276837867081,-0.14999999999999999)  (1.62299374397334655E-007,-1.21622853317072643E-006)  (7.78179532258398723E-007,-2.24409093786701391E-006)  (1.62276596791724153E-009,-2.21372815592713889E-009)   (2.09644519306464171E-005,1.92905399126088364E-005)   (1.33360619577033099E-009,2.32848407160800431E-009) (-3.83956567512151525E-005,-2.77686333066381689E-005)  (2.01301652718505089E-004,-4.80338139583012989E-005)  (-1.29506642284873725E-008,4.90746755492907151E-009)
   (7.78179532258399253E-007,2.24409093786701433E-006)   (1.62299374397334840E-007,1.21622853317072685E-006)       (-2.3322723162132921,-6.74686870851341588E-023)  (1.62299374397334655E-007,-1.21622853317072643E-006)  (7.78179532258398723E-007,-2.24409093786701391E-006)  (-7.75279762346597598E-007,1.36590891965982700E-006)   (2.09644519306464171E-005,1.92905399126088364E-005)   (1.33360619577033099E-009,2.32848407160800431E-009) (-3.83956567512151525E-005,-2.77686333066381689E-005)  (2.01301652718505089E-004,-4.80338139583012989E-005)
   (1.62276596791733728E-009,2.21372815592731343E-009)   (7.78179532258399253E-007,2.24409093786701433E-006)   (1.62299374397334840E-007,1.21622853317072685E-006)            (-7.7654723162132937,-0.14999999999999999)  (1.62299374397334655E-007,-1.21622853317072643E-006)  (-3.88781079532832081E-012,2.22772538418937358E-011)  (-7.75279762346597598E-007,1.36590891965982700E-006)   (2.09644519306464171E-005,1.92905399126088364E-005)   (1.33360619577033099E-009,2.32848407160800431E-009) (-3.83956567512151525E-005,-2.77686333066381689E-005)
  (6.02887684695718729E-014,-6.92144285491335234E-013)   (1.62276596791733728E-009,2.21372815592731343E-009)   (7.78179532258399253E-007,2.24409093786701433E-006)   (1.62299374397334840E-007,1.21622853317072685E-006)            (-13.198672316213294,-0.14999999999999999)   (1.71320848583671577E-014,7.12136366825448229E-016)  (-3.88781079532832081E-012,2.22772538418937358E-011)  (-7.75279762346597598E-007,1.36590891965982700E-006)   (2.09644519306464171E-005,1.92905399126088364E-005)   (1.33360619577033099E-009,2.32848407160800431E-009)
  (1.33360619577033099E-009,-2.32848407160799976E-009)  (2.09644519306464476E-005,-1.92905399126088059E-005) (-7.75279762346580234E-007,-1.36590891965979036E-006) (-3.88781078378274951E-012,-2.22772538102014448E-011)  (1.71320934960918289E-014,-7.12133494852334270E-016)             (19.647427409281679,-0.14999999999999999)  (-1.21555805129261371E-006,1.75286023080632801E-007)  (-2.75428945272573518E-007,8.26390916696843753E-007)  (-1.80792604674396644E-009,2.43984139924376972E-009)   (4.88250518700560369E-013,1.99178865320080241E-012)
  (-3.83956567512151389E-005,2.77686333066382028E-005)  (1.33360619577033099E-009,-2.32848407160799976E-009)  (2.09644519306464476E-005,-1.92905399126088059E-005) (-7.75279762346580234E-007,-1.36590891965979036E-006) (-3.88781078378274951E-012,-2.22772538102014448E-011) (-1.21555805129261392E-006,-1.75286023080633092E-007)             (14.214227409281676,-0.14999999999999999)  (-1.21555805129261371E-006,1.75286023080632801E-007)  (-2.75428945272573518E-007,8.26390916696843753E-007)  (-1.80792604674396644E-009,2.43984139924376972E-009)
   (2.01301652718505089E-004,4.80338139583012650E-005)  (-3.83956567512151389E-005,2.77686333066382028E-005)  (1.33360619577033099E-009,-2.32848407160799976E-009)  (2.09644519306464476E-005,-1.92905399126088059E-005) (-7.75279762346580234E-007,-1.36590891965979036E-006) (-2.75428945272573624E-007,-8.26390916696843753E-007) (-1.21555805129261392E-006,-1.75286023080633092E-007)        (8.7810274092816769,-2.99497141704514134E-023)  (-1.21555805129261371E-006,1.75286023080632801E-007)  (-2.75428945272573518E-007,8.26390916696843753E-007)
 (-1.29506642285190866E-008,-4.90746755489594128E-009)   (2.01301652718505089E-004,4.80338139583012650E-005)  (-3.83956567512151389E-005,2.77686333066382028E-005)  (1.33360619577033099E-009,-2.32848407160799976E-009)  (2.09644519306464476E-005,-1.92905399126088059E-005) (-1.80792604674409423E-009,-2.43984139924369156E-009) (-2.75428945272573624E-007,-8.26390916696843753E-007) (-1.21555805129261392E-006,-1.75286023080633092E-007)             (3.3478274092816775,-0.14999999999999999)  (-1.21555805129261371E-006,1.75286023080632801E-007)
 (-4.64681180112709366E-012,-6.09230707936892712E-012) (-1.29506642285190866E-008,-4.90746755489594128E-009)   (2.01301652718505089E-004,4.80338139583012650E-005)  (-3.83956567512151389E-005,2.77686333066382028E-005)  (1.33360619577033099E-009,-2.32848407160799976E-009)  (4.88250518589071831E-013,-1.99178865305326457E-012) (-1.80792604674409423E-009,-2.43984139924369156E-009) (-2.75428945272573624E-007,-8.26390916696843753E-007) (-1.21555805129261392E-006,-1.75286023080633092E-007)            (-2.0853725907183227,-0.14999999999999999)
