             (8.5341276961899641,-0.14999999999999999)   (6.93960312657856789E-008,4.25816152843335851E-006)  (-2.88371627460250340E-006,6.93598017088193411E-006)  (3.75790957309276581E-010,-7.52654723324347806E-010) (-4.19658296170688199E-014,-4.90164853256806039E-013) (-1.87747873255362106E-009,-1.82283033389050755E-009)   (9.65246331242854300E-006,6.96203846831914401E-006)  (-2.37378143639618188E-004,1.03114404246939135E-004)   (6.63812885321243899E-010,7.89985204552783970E-011)  (-1.44878337811158187E-011,2.47195242656979151E-011)
  (6.93960312657857451E-008,-4.25816152843336021E-006)             (3.1009276961899639,-0.14999999999999999)   (6.93960312657856789E-008,4.25816152843335851E-006)  (-2.88371627460250340E-006,6.93598017088193411E-006)  (3.75790957309276581E-010,-7.52654723324347806E-010) (-5.59823914771496680E-006,-5.10616327021911248E-006) (-1.87747873255362106E-009,-1.82283033389050755E-009)   (9.65246331242854300E-006,6.96203846831914401E-006)  (-2.37378143639618188E-004,1.03114404246939135E-004)   (6.63812885321243899E-010,7.89985204552783970E-011)
 (-2.88371627460250510E-006,-6.93598017088193411E-006)  (6.93960312657857451E-008,-4.25816152843336021E-006)        (-2.3322723038100364,2.64845116315112566E-022)   (6.93960312657856789E-008,4.25816152843335851E-006)  (-2.88371627460250340E-006,6.93598017088193411E-006)  (-2.46188883497939522E-007,4.69978104356691538E-007) (-5.59823914771496680E-006,-5.10616327021911248E-006) (-1.87747873255362106E-009,-1.82283033389050755E-009)   (9.65246331242854300E-006,6.96203846831914401E-006)  (-2.37378143639618188E-004,1.03114404246939135E-004)
   (3.75790957308179274E-010,7.52654723323616268E-010) (-2.88371627460250510E-006,-6.93598017088193411E-006)  (6.93960312657857451E-008,-4.25816152843336021E-006)            (-7.7654723038100366,-0.14999999999999999)   (6.93960312657856789E-008,4.25816152843335851E-006)  (-7.31906920791857029E-012,1.88847888021462514E-011)  (-2.46188883497939522E-007,4.69978104356691538E-007) (-5.59823914771496680E-006,-5.10616327021911248E-006) (-1.87747873255362106E-009,-1.82283033389050755E-009)   (9.65246331242854300E-006,6.96203846831914401E-006)
  (-4.19658310801361917E-014,4.90164851067832188E-013)   (3.75790957308179274E-010,7.52654723323616268E-010) (-2.88371627460250510E-006,-6.93598017088193411E-006)  (6.93960312657857451E-008,-4.25816152843336021E-006)            (-13.198672303810039,-0.14999999999999999)  (5.19611326421527807E-014,-3.99934155726564076E-014)  (-7.31906920791857029E-012,1.88847888021462514E-011)  (-2.46188883497939522E-007,4.69978104356691538E-007) (-5.59823914771496680E-006,-5.10616327021911248E-006) (-1.87747873255362106E-009,-1.82283033389050755E-009)
  (-1.87747873254785892E-009,1.82283033389050631E-009)  (-5.59823914771498713E-006,5.10616327021905742E-006) (-2.46188883497945293E-007,-4.69978104356732248E-007) (-7.31906921944972168E-012,-1.88847888511252440E-011)   (5.19611182369180538E-014,3.99934098121803279E-014)             (19.647427403766017,-0.14999999999999999)  (4.48971823936110472E-006,-3.91168708500180102E-007)  (1.91857974367783519E-006,-3.49230418661628354E-006)  (-4.16069293684393693E-010,7.78100178532873905E-010) (-3.00213828733192602E-013,-8.21727868596482044E-014)
  (9.65246331242856502E-006,-6.96203846831920500E-006)  (-1.87747873254785892E-009,1.82283033389050631E-009)  (-5.59823914771498713E-006,5.10616327021905742E-006) (-2.46188883497945293E-007,-4.69978104356732248E-007) (-7.31906921944972168E-012,-1.88847888511252440E-011)   (4.48971823936110557E-006,3.91168708500181796E-007)             (14.214227403766017,-0.14999999999999999)  (4.48971823936110472E-006,-3.91168708500180102E-007)  (1.91857974367783519E-006,-3.49230418661628354E-006)  (-4.16069293684393693E-010,7.78100178532873905E-010)
 (-2.37378143639618188E-004,-1.03114404246939094E-004)  (9.65246331242856502E-006,-6.96203846831920500E-006)  (-1.87747873254785892E-009,1.82283033389050631E-009)  (-5.59823914771498713E-006,5.10616327021905742E-006) (-2.46188883497945293E-007,-4.69978104356732248E-007)   (1.91857974367783561E-006,3.49230418661628354E-006)   (4.48971823936110557E-006,3.91168708500181796E-007)         (8.7810274037660161,7.89434988371658480E-023)  (4.48971823936110472E-006,-3.91168708500180102E-007)  (1.91857974367783519E-006,-3.49230418661628354E-006)
  (6.63812885355823668E-010,-7.89985204855304858E-011) (-2.37378143639618188E-004,-1.03114404246939094E-004)  (9.65246331242856502E-006,-6.96203846831920500E-006)  (-1.87747873254785892E-009,1.82283033389050631E-009)  (-5.59823914771498713E-006,5.10616327021905742E-006) (-4.16069293684082777E-010,-7.78100178533500598E-010)   (1.91857974367783561E-006,3.49230418661628354E-006)   (4.48971823936110557E-006,3.91168708500181796E-007)             (3.3478274037660163,-0.14999999999999999)  (4.48971823936110472E-006,-3.91168708500180102E-007)
 (-1.44878338589073925E-011,-2.47195242426473932E-011)  (6.63812885355823668E-010,-7.89985204855304858E-011) (-2.37378143639618188E-004,-1.03114404246939094E-004)  (9.65246331242856502E-006,-6.96203846831920500E-006)  (-1.87747873254785892E-009,1.82283033389050631E-009)  (-3.00213828192279691E-013,8.21727860925929292E-014) (-4.16069293684082777E-010,-7.78100178533500598E-010)   (1.91857974367783561E-006,3.49230418661628354E-006)   (4.48971823936110557E-006,3.91168708500181796E-007)            (-2.0853725962339844,-0.14999999999999999)
