             (9.8686613518060149,-0.14999999999999999) (-1.21799204367748260E-005,-4.17684944474579838E-005) (-8.26980222678418144E-008,-3.35852272891785314E-007)  (9.61886313353473511E-012,-5.25296224915028311E-012)  (-2.60569809223225318E-015,3.98495223690687460E-015) (-8.21963814973362910E-008,-2.95676858474105479E-008)  (1.08160541462284780E-004,-5.57249627880592032E-004)   (1.59034010488073384E-007,6.46491312591111798E-007)  (-1.20758145213961575E-010,1.12733741998320707E-011)  (1.17103576661097388E-014,-1.14928896126492763E-014)
  (-1.21799204367748209E-005,4.17684944474579838E-005)             (4.4354613518060155,-0.14999999999999999) (-1.21799204367748260E-005,-4.17684944474579838E-005) (-8.26980222678418144E-008,-3.35852272891785314E-007)  (9.61886313353473511E-012,-5.25296224915028311E-012)  (-4.52266140931119500E-005,1.18992102144088410E-004) (-8.21963814973362910E-008,-2.95676858474105479E-008)  (1.08160541462284780E-004,-5.57249627880592032E-004)   (1.59034010488073384E-007,6.46491312591111798E-007)  (-1.20758145213961575E-010,1.12733741998320707E-011)
  (-8.26980222678319676E-008,3.35852272891782402E-007)  (-1.21799204367748209E-005,4.17684944474579838E-005)      (-0.99773864819398572,-1.69171673950681965E-021) (-1.21799204367748260E-005,-4.17684944474579838E-005) (-8.26980222678418144E-008,-3.35852272891785314E-007)  (1.39199767017874199E-007,-1.56891844608175098E-008)  (-4.52266140931119500E-005,1.18992102144088410E-004) (-8.21963814973362910E-008,-2.95676858474105479E-008)  (1.08160541462284780E-004,-5.57249627880592032E-004)   (1.59034010488073384E-007,6.46491312591111798E-007)
   (9.61886314786716757E-012,5.25296225202014585E-012)  (-8.26980222678319676E-008,3.35852272891782402E-007)  (-1.21799204367748209E-005,4.17684944474579838E-005)            (-6.4309386481939859,-0.14999999999999999) (-1.21799204367748260E-005,-4.17684944474579838E-005)   (2.70894882838184293E-012,1.00608220265168916E-012)  (1.39199767017874199E-007,-1.56891844608175098E-008)  (-4.52266140931119500E-005,1.18992102144088410E-004) (-8.21963814973362910E-008,-2.95676858474105479E-008)  (1.08160541462284780E-004,-5.57249627880592032E-004)
 (-2.60569808660507090E-015,-3.98494616236369243E-015)   (9.61886314786716757E-012,5.25296225202014585E-012)  (-8.26980222678319676E-008,3.35852272891782402E-007)  (-1.21799204367748209E-005,4.17684944474579838E-005)            (-11.864138648193986,-0.14999999999999999)  (-2.23577797137705313E-015,3.94723846207349338E-015)   (2.70894882838184293E-012,1.00608220265168916E-012)  (1.39199767017874199E-007,-1.56891844608175098E-008)  (-4.52266140931119500E-005,1.18992102144088410E-004) (-8.21963814973362910E-008,-2.95676858474105479E-008)
  (-8.21963814973593329E-008,2.95676858473932863E-008) (-4.52266140931120177E-005,-1.18992102144088423E-004)   (1.39199767017833912E-007,1.56891844608319392E-008)  (2.70894876799373718E-012,-1.00608221419866704E-012) (-2.23569445836606261E-015,-3.94720967903655447E-015)             (18.678232860436211,-0.14999999999999999)   (1.19841243165794991E-005,4.25737339021770882E-005)  (5.16586133939179700E-007,-6.33206988829920416E-007)  (-1.82879880983905012E-011,7.49605312864650490E-012)  (-2.95271767507503922E-015,2.33327951851119544E-015)
   (1.08160541462284834E-004,5.57249627880592249E-004)  (-8.21963814973593329E-008,2.95676858473932863E-008) (-4.52266140931120177E-005,-1.18992102144088423E-004)   (1.39199767017833912E-007,1.56891844608319392E-008)  (2.70894876799373718E-012,-1.00608221419866704E-012)  (1.19841243165794958E-005,-4.25737339021770814E-005)             (13.245032860436208,-0.14999999999999999)   (1.19841243165794991E-005,4.25737339021770882E-005)  (5.16586133939179700E-007,-6.33206988829920416E-007)  (-1.82879880983905012E-011,7.49605312864650490E-012)
  (1.59034010488125185E-007,-6.46491312591180831E-007)   (1.08160541462284834E-004,5.57249627880592249E-004)  (-8.21963814973593329E-008,2.95676858473932863E-008) (-4.52266140931120177E-005,-1.18992102144088423E-004)   (1.39199767017833912E-007,1.56891844608319392E-008)   (5.16586133939169853E-007,6.33206988829926134E-007)  (1.19841243165794958E-005,-4.25737339021770814E-005)         (7.8118328604362057,1.69146350946822516E-021)   (1.19841243165794991E-005,4.25737339021770882E-005)  (5.16586133939179700E-007,-6.33206988829920416E-007)
 (-1.20758145075769215E-010,-1.12733742184861793E-011)  (1.59034010488125185E-007,-6.46491312591180831E-007)   (1.08160541462284834E-004,5.57249627880592249E-004)  (-8.21963814973593329E-008,2.95676858473932863E-008) (-4.52266140931120177E-005,-1.18992102144088423E-004) (-1.82879881105114534E-011,-7.49605312867464035E-012)   (5.16586133939169853E-007,6.33206988829926134E-007)  (1.19841243165794958E-005,-4.25737339021770814E-005)             (2.3786328604362059,-0.14999999999999999)   (1.19841243165794991E-005,4.25737339021770882E-005)
   (1.17104095149665044E-014,1.14928722809281080E-014) (-1.20758145075769215E-010,-1.12733742184861793E-011)  (1.59034010488125185E-007,-6.46491312591180831E-007)   (1.08160541462284834E-004,5.57249627880592249E-004)  (-8.21963814973593329E-008,2.95676858473932863E-008) (-2.95271768632940379E-015,-2.33328631052010780E-015) (-1.82879881105114534E-011,-7.49605312867464035E-012)   (5.16586133939169853E-007,6.33206988829926134E-007)  (1.19841243165794958E-005,-4.25737339021770814E-005)            (-3.0545671395637943,-0.14999999999999999)
