             (7.4388288503473188,-0.14999999999999999)  (-3.25062240755488163E-005,2.34338157230996233E-005)  (9.56122745206506758E-008,-2.52354836095450422E-007)  (-2.23862978851019836E-012,2.18049051474193050E-012)   (1.57262855558391747E-014,1.52324646715529719E-014)  (6.81930039218148593E-014,-4.26922391531371072E-015)  (2.77979885630446830E-010,-2.08580999759375177E-010) (-6.20206992789516163E-012,-6.84875683680268450E-012)  (3.41369618893972916E-016,-1.24262698108524481E-015)  (-1.49992644578906637E-019,5.99024096503481420E-019)
 (-3.25062240755488231E-005,-2.34338157230996301E-005)             (2.0056288503473185,-0.14999999999999999)  (-3.25062240755488163E-005,2.34338157230996233E-005)  (9.56122745206506758E-008,-2.52354836095450422E-007)  (-2.23862978851019836E-012,2.18049051474193050E-012)  (1.38452985536308604E-011,-1.71353208741368655E-011)  (6.81930039218148593E-014,-4.26922391531371072E-015)  (2.77979885630446830E-010,-2.08580999759375177E-010) (-6.20206992789516163E-012,-6.84875683680268450E-012)  (3.41369618893972916E-016,-1.24262698108524481E-015)
   (9.56122745206514831E-008,2.52354836095451851E-007) (-3.25062240755488231E-005,-2.34338157230996301E-005)       (-3.4275711496526817,-5.03116769671944362E-022)  (-3.25062240755488163E-005,2.34338157230996233E-005)  (9.56122745206506758E-008,-2.52354836095450422E-007) (-1.09698436672423865E-011,-8.60186413652598537E-012)  (1.38452985536308604E-011,-1.71353208741368655E-011)  (6.81930039218148593E-014,-4.26922391531371072E-015)  (2.77979885630446830E-010,-2.08580999759375177E-010) (-6.20206992789516163E-012,-6.84875683680268450E-012)
 (-2.23862980092446563E-012,-2.18049050791193815E-012)   (9.56122745206514831E-008,2.52354836095451851E-007) (-3.25062240755488231E-005,-2.34338157230996301E-005)            (-8.8607711496526811,-0.14999999999999999)  (-3.25062240755488163E-005,2.34338157230996233E-005)   (4.19299781651665004E-017,2.77318701919402879E-017) (-1.09698436672423865E-011,-8.60186413652598537E-012)  (1.38452985536308604E-011,-1.71353208741368655E-011)  (6.81930039218148593E-014,-4.26922391531371072E-015)  (2.77979885630446830E-010,-2.08580999759375177E-010)
  (1.57262898718879179E-014,-1.52324577571528474E-014) (-2.23862980092446563E-012,-2.18049050791193815E-012)   (9.56122745206514831E-008,2.52354836095451851E-007) (-3.25062240755488231E-005,-2.34338157230996301E-005)            (-14.293971149652684,-0.14999999999999999)  (-3.87050478111405482E-019,2.96254575493118718E-019)   (4.19299781651665004E-017,2.77318701919402879E-017) (-1.09698436672423865E-011,-8.60186413652598537E-012)  (1.38452985536308604E-011,-1.71353208741368655E-011)  (6.81930039218148593E-014,-4.26922391531371072E-015)
   (6.81930039218094320E-014,4.26922391532470113E-015)   (1.38452985536308151E-011,1.71353208741368817E-011)  (-1.09698436672423978E-011,8.60186413652602737E-012)  (4.19299781266994363E-017,-2.77318701798549296E-017) (-3.87050415001375629E-019,-2.96254602905196287E-019)             (21.394252769101200,-0.14999999999999999)  (-4.65672669041494690E-006,2.38931056981119101E-006)  (1.18348197073113068E-006,-2.33940257500248405E-006)  (-2.72117853133837100E-011,1.68270282712730532E-011)   (6.47756914006412514E-014,1.12306499174845046E-013)
   (2.77979885630446933E-010,2.08580999759375177E-010)   (6.81930039218094320E-014,4.26922391532470113E-015)   (1.38452985536308151E-011,1.71353208741368817E-011)  (-1.09698436672423978E-011,8.60186413652602737E-012)  (4.19299781266994363E-017,-2.77318701798549296E-017) (-4.65672669041494860E-006,-2.38931056981119059E-006)             (15.961052769101201,-0.14999999999999999)  (-4.65672669041494690E-006,2.38931056981119101E-006)  (1.18348197073113068E-006,-2.33940257500248405E-006)  (-2.72117853133837100E-011,1.68270282712730532E-011)
  (-6.20206992789516163E-012,6.84875683680264735E-012)   (2.77979885630446933E-010,2.08580999759375177E-010)   (6.81930039218094320E-014,4.26922391532470113E-015)   (1.38452985536308151E-011,1.71353208741368817E-011)  (-1.09698436672423978E-011,8.60186413652602737E-012)   (1.18348197073113132E-006,2.33940257500248447E-006) (-4.65672669041494860E-006,-2.38931056981119059E-006)        (10.527852769101202,-1.49015418532670486E-022)  (-4.65672669041494690E-006,2.38931056981119101E-006)  (1.18348197073113068E-006,-2.33940257500248405E-006)
   (3.41369618948904407E-016,1.24262698101410652E-015)  (-6.20206992789516163E-012,6.84875683680264735E-012)   (2.77979885630446933E-010,2.08580999759375177E-010)   (6.81930039218094320E-014,4.26922391532470113E-015)   (1.38452985536308151E-011,1.71353208741368817E-011) (-2.72117853150954278E-011,-1.68270282701001369E-011)   (1.18348197073113132E-006,2.33940257500248447E-006) (-4.65672669041494860E-006,-2.38931056981119059E-006)             (5.0946527691012005,-0.14999999999999999)  (-4.65672669041494690E-006,2.38931056981119101E-006)
 (-1.49992608999017374E-019,-5.99024124001422965E-019)   (3.41369618948904407E-016,1.24262698101410652E-015)  (-6.20206992789516163E-012,6.84875683680264735E-012)   (2.77979885630446933E-010,2.08580999759375177E-010)   (6.81930039218094320E-014,4.26922391532470113E-015)  (6.47756926621851624E-014,-1.12306497280155213E-013) (-2.72117853150954278E-011,-1.68270282701001369E-011)   (1.18348197073113132E-006,2.33940257500248447E-006) (-4.65672669041494860E-006,-2.38931056981119059E-006)           (-0.33854723089879957,-0.14999999999999999)
