             (9.6782307437950905,-0.14999999999999999)  (-6.00029443431265974E-005,5.75992767362073634E-005) (-1.67319341892846257E-008,-6.45099763094042640E-007)   (1.95858454613007747E-011,4.56691912030546430E-011)  (-2.20536871382815227E-015,4.57081268265279010E-014)   (7.71433071828553219E-009,1.67624300685663823E-007)   (2.61242506929760285E-004,5.27361299910539608E-004)  (7.91528359760486427E-007,-9.09036320480350198E-007)  (6.95371443739827068E-011,-1.14200881707912751E-010)  (-4.16526333359856323E-014,2.16501673365326497E-014)
 (-6.00029443431266177E-005,-5.75992767362073634E-005)             (4.2450307437950912,-0.14999999999999999)  (-6.00029443431265974E-005,5.75992767362073634E-005) (-1.67319341892846257E-008,-6.45099763094042640E-007)   (1.95858454613007747E-011,4.56691912030546430E-011) (-2.09504223637353094E-005,-1.63202204089243756E-004)   (7.71433071828553219E-009,1.67624300685663823E-007)   (2.61242506929760285E-004,5.27361299910539608E-004)  (7.91528359760486427E-007,-9.09036320480350198E-007)  (6.95371443739827068E-011,-1.14200881707912751E-010)
  (-1.67319341892874943E-008,6.45099763094040523E-007) (-6.00029443431266177E-005,-5.75992767362073634E-005)       (-1.1881692562049098,-4.97224436904846051E-022)  (-6.00029443431265974E-005,5.75992767362073634E-005) (-1.67319341892846257E-008,-6.45099763094042640E-007)  (-7.14532769422509741E-007,1.81183889850839392E-007) (-2.09504223637353094E-005,-1.63202204089243756E-004)   (7.71433071828553219E-009,1.67624300685663823E-007)   (2.61242506929760285E-004,5.27361299910539608E-004)  (7.91528359760486427E-007,-9.09036320480350198E-007)
  (1.95858454370349565E-011,-4.56691911901008653E-011)  (-1.67319341892874943E-008,6.45099763094040523E-007) (-6.00029443431266177E-005,-5.75992767362073634E-005)            (-6.6213692562049102,-0.14999999999999999)  (-6.00029443431265974E-005,5.75992767362073634E-005)  (1.47446805283814518E-011,-5.81433535862166231E-013)  (-7.14532769422509741E-007,1.81183889850839392E-007) (-2.09504223637353094E-005,-1.63202204089243756E-004)   (7.71433071828553219E-009,1.67624300685663823E-007)   (2.61242506929760285E-004,5.27361299910539608E-004)
 (-2.20536295862755978E-015,-4.57081128732262476E-014)  (1.95858454370349565E-011,-4.56691911901008653E-011)  (-1.67319341892874943E-008,6.45099763094040523E-007) (-6.00029443431266177E-005,-5.75992767362073634E-005)            (-12.054569256204910,-0.14999999999999999)   (3.19044680092929695E-014,8.78486722909539822E-015)  (1.47446805283814518E-011,-5.81433535862166231E-013)  (-7.14532769422509741E-007,1.81183889850839392E-007) (-2.09504223637353094E-005,-1.63202204089243756E-004)   (7.71433071828553219E-009,1.67624300685663823E-007)
  (7.71433071828553219E-009,-1.67624300685612021E-007)  (-2.09504223637352755E-005,1.63202204089243810E-004) (-7.14532769422460825E-007,-1.81183889850839418E-007)   (1.47446805771691201E-011,5.81433581948788413E-013)  (3.19044276961597080E-014,-8.78491899354443188E-015)             (19.439018106430836,-0.14999999999999999)  (6.23928615617322710E-005,-5.84658877825598790E-005)  (-6.30708850127912852E-007,1.16299274582162002E-006) (-3.55026301905754594E-011,-4.97774016977942689E-011)  (1.10254483694124820E-014,-4.46082118644879011E-014)
  (2.61242506929760285E-004,-5.27361299910539608E-004)  (7.71433071828553219E-009,-1.67624300685612021E-007)  (-2.09504223637352755E-005,1.63202204089243810E-004) (-7.14532769422460825E-007,-1.81183889850839418E-007)   (1.47446805771691201E-011,5.81433581948788413E-013)   (6.23928615617322846E-005,5.84658877825598790E-005)             (14.005818106430837,-0.14999999999999999)  (6.23928615617322710E-005,-5.84658877825598790E-005)  (-6.30708850127912852E-007,1.16299274582162002E-006) (-3.55026301905754594E-011,-4.97774016977942689E-011)
   (7.91528359760436875E-007,9.09036320480373174E-007)  (2.61242506929760285E-004,-5.27361299910539608E-004)  (7.71433071828553219E-009,-1.67624300685612021E-007)  (-2.09504223637352755E-005,1.63202204089243810E-004) (-7.14532769422460825E-007,-1.81183889850839418E-007) (-6.30708850127910206E-007,-1.16299274582161790E-006)   (6.23928615617322846E-005,5.84658877825598790E-005)         (8.5726181064308360,5.74675660176923187E-022)  (6.23928615617322710E-005,-5.84658877825598790E-005)  (-6.30708850127912852E-007,1.16299274582162002E-006)
   (6.95371442647253440E-011,1.14200881644528175E-010)   (7.91528359760436875E-007,9.09036320480373174E-007)  (2.61242506929760285E-004,-5.27361299910539608E-004)  (7.71433071828553219E-009,-1.67624300685612021E-007)  (-2.09504223637352755E-005,1.63202204089243810E-004)  (-3.55026301607738997E-011,4.97774016808620756E-011) (-6.30708850127910206E-007,-1.16299274582161790E-006)   (6.23928615617322846E-005,5.84658877825598790E-005)             (3.1394181064308357,-0.14999999999999999)  (6.23928615617322710E-005,-5.84658877825598790E-005)
 (-4.16526563961782775E-014,-2.16501931934348450E-014)   (6.95371442647253440E-011,1.14200881644528175E-010)   (7.91528359760436875E-007,9.09036320480373174E-007)  (2.61242506929760285E-004,-5.27361299910539608E-004)  (7.71433071828553219E-009,-1.67624300685612021E-007)   (1.10254411553649043E-014,4.46081963165834892E-014)  (-3.55026301607738997E-011,4.97774016808620756E-011) (-6.30708850127910206E-007,-1.16299274582161790E-006)   (6.23928615617322846E-005,5.84658877825598790E-005)            (-2.2937818935691650,-0.14999999999999999)
