             (8.0639328873569198,-0.14999999999999999) (-4.60036663681800433E-005,-5.06086094643387707E-006)  (-1.28278549744883406E-007,1.16012361112035232E-009)  (-5.02833019550891814E-012,3.60062071844501458E-012)  (-2.76918847338663609E-015,2.78189862184068839E-014) (-5.99379772214666635E-008,-1.01605662854451905E-007) (-5.58119565187973192E-005,-1.78431816999157319E-004)   (1.23574879295411612E-007,2.38120924543847887E-007) (-1.44034776790041093E-012,-7.08611585293402721E-011) (-1.79425357092060776E-014,-4.45459406381620035E-015)
  (-4.60036663681800433E-005,5.06086094643387622E-006)             (2.6307328873569205,-0.14999999999999999) (-4.60036663681800433E-005,-5.06086094643387707E-006)  (-1.28278549744883406E-007,1.16012361112035232E-009)  (-5.02833019550891814E-012,3.60062071844501458E-012)   (1.47509025118889001E-005,8.07338007240455686E-005) (-5.99379772214666635E-008,-1.01605662854451905E-007) (-5.58119565187973192E-005,-1.78431816999157319E-004)   (1.23574879295411612E-007,2.38120924543847887E-007) (-1.44034776790041093E-012,-7.08611585293402721E-011)
 (-1.28278549744878562E-007,-1.16012361112179285E-009)  (-4.60036663681800433E-005,5.06086094643387622E-006)       (-2.8024671126430802,-1.84626249902151569E-021) (-4.60036663681800433E-005,-5.06086094643387707E-006)  (-1.28278549744883406E-007,1.16012361112035232E-009)  (-1.34916957803111211E-007,3.78788586636102869E-007)   (1.47509025118889001E-005,8.07338007240455686E-005) (-5.99379772214666635E-008,-1.01605662854451905E-007) (-5.58119565187973192E-005,-1.78431816999157319E-004)   (1.23574879295411612E-007,2.38120924543847887E-007)
 (-5.02833019769226460E-012,-3.60062070981291677E-012) (-1.28278549744878562E-007,-1.16012361112179285E-009)  (-4.60036663681800433E-005,5.06086094643387622E-006)            (-8.2356671126430818,-0.14999999999999999) (-4.60036663681800433E-005,-5.06086094643387707E-006) (-3.37365090745598479E-013,-4.10798789187486672E-012)  (-1.34916957803111211E-007,3.78788586636102869E-007)   (1.47509025118889001E-005,8.07338007240455686E-005) (-5.99379772214666635E-008,-1.01605662854451905E-007) (-5.58119565187973192E-005,-1.78431816999157319E-004)
 (-2.76918703001440231E-015,-2.78189725640492803E-014) (-5.02833019769226460E-012,-3.60062070981291677E-012) (-1.28278549744878562E-007,-1.16012361112179285E-009)  (-4.60036663681800433E-005,5.06086094643387622E-006)            (-13.668867112643081,-0.14999999999999999)   (6.01673098783149244E-015,1.53566858498321452E-014) (-3.37365090745598479E-013,-4.10798789187486672E-012)  (-1.34916957803111211E-007,3.78788586636102869E-007)   (1.47509025118889001E-005,8.07338007240455686E-005) (-5.99379772214666635E-008,-1.01605662854451905E-007)
  (-5.99379772214522904E-008,1.01605662854441106E-007)  (1.47509025118888764E-005,-8.07338007240455822E-005) (-1.34916957803121984E-007,-3.78788586636111445E-007)  (-3.37365112252688811E-013,4.10798787176894461E-012)  (6.01673965369207659E-015,-1.53566642695884195E-014)             (21.133748943469708,-0.14999999999999999)   (4.59975051915645665E-005,5.23907738051442180E-006)  (2.13464176038245008E-007,-7.03678556859182009E-007)  (-6.87460606182037063E-012,2.91937300021054092E-012)   (1.44949620740486120E-014,1.34760424200699979E-014)
  (-5.58119565187973260E-005,1.78431816999157319E-004)  (-5.99379772214522904E-008,1.01605662854441106E-007)  (1.47509025118888764E-005,-8.07338007240455822E-005) (-1.34916957803121984E-007,-3.78788586636111445E-007)  (-3.37365112252688811E-013,4.10798787176894461E-012)  (4.59975051915645665E-005,-5.23907738051442011E-006)             (15.700548943469709,-0.14999999999999999)   (4.59975051915645665E-005,5.23907738051442180E-006)  (2.13464176038245008E-007,-7.03678556859182009E-007)  (-6.87460606182037063E-012,2.91937300021054092E-012)
  (1.23574879295435885E-007,-2.38120924543859402E-007)  (-5.58119565187973260E-005,1.78431816999157319E-004)  (-5.99379772214522904E-008,1.01605662854441106E-007)  (1.47509025118888764E-005,-8.07338007240455822E-005) (-1.34916957803121984E-007,-3.78788586636111445E-007)   (2.13464176038237438E-007,7.03678556859181903E-007)  (4.59975051915645665E-005,-5.23907738051442011E-006)         (10.267348943469708,1.84183041592382469E-021)   (4.59975051915645665E-005,5.23907738051442180E-006)  (2.13464176038245008E-007,-7.03678556859182009E-007)
  (-1.44034772623147858E-012,7.08611585523329334E-011)  (1.23574879295435885E-007,-2.38120924543859402E-007)  (-5.58119565187973260E-005,1.78431816999157319E-004)  (-5.99379772214522904E-008,1.01605662854441106E-007)  (1.47509025118888764E-005,-8.07338007240455822E-005) (-6.87460605742835500E-012,-2.91937300741896153E-012)   (2.13464176038237438E-007,7.03678556859181903E-007)  (4.59975051915645665E-005,-5.23907738051442011E-006)             (4.8341489434697067,-0.14999999999999999)   (4.59975051915645665E-005,5.23907738051442180E-006)
  (-1.79425327774441557E-014,4.45460267903214474E-015)  (-1.44034772623147858E-012,7.08611585523329334E-011)  (1.23574879295435885E-007,-2.38120924543859402E-007)  (-5.58119565187973260E-005,1.78431816999157319E-004)  (-5.99379772214522904E-008,1.01605662854441106E-007)  (1.44949606278627879E-014,-1.34760589682060460E-014) (-6.87460605742835500E-012,-2.91937300741896153E-012)   (2.13464176038237438E-007,7.03678556859181903E-007)  (4.59975051915645665E-005,-5.23907738051442011E-006)           (-0.59905105653029378,-0.14999999999999999)
