             (7.4388288478800453,-0.14999999999999999)  (8.49145932929602964E-006,-2.17308039682353934E-005)  (-3.16375124299757650E-009,7.83645247894466921E-008) (-3.55892623804050509E-012,-8.28592542403736553E-013)   (1.38754479503335358E-014,1.80534763853167694E-014) (-8.38859786726801354E-014,-2.56637610777069637E-014) (-5.76489787421168551E-011,-1.15725224835123556E-010)  (1.39994232960101189E-013,-1.75192543129673976E-011)  (1.57189957804105390E-016,-5.11321761419866871E-016)  (9.18010427008031233E-020,-2.41749829243542456E-019)
   (8.49145932929603303E-006,2.17308039682353934E-005)             (2.0056288478800459,-0.14999999999999999)  (8.49145932929602964E-006,-2.17308039682353934E-005)  (-3.16375124299757650E-009,7.83645247894466921E-008) (-3.55892623804050509E-012,-8.28592542403736553E-013)   (5.56485658946839613E-011,8.68038148480761559E-011) (-8.38859786726801354E-014,-2.56637610777069637E-014) (-5.76489787421168551E-011,-1.15725224835123556E-010)  (1.39994232960101189E-013,-1.75192543129673976E-011)  (1.57189957804105390E-016,-5.11321761419866871E-016)
 (-3.16375124299571245E-009,-7.83645247894506361E-008)   (8.49145932929603303E-006,2.17308039682353934E-005)       (-3.4275711521199548,-3.31132326847340046E-022)  (8.49145932929602964E-006,-2.17308039682353934E-005)  (-3.16375124299757650E-009,7.83645247894466921E-008) (-7.78285974454480937E-012,-8.92081692791461349E-012)   (5.56485658946839613E-011,8.68038148480761559E-011) (-8.38859786726801354E-014,-2.56637610777069637E-014) (-5.76489787421168551E-011,-1.15725224835123556E-010)  (1.39994232960101189E-013,-1.75192543129673976E-011)
  (-3.55892622941684832E-012,8.28592539688621105E-013) (-3.16375124299571245E-009,-7.83645247894506361E-008)   (8.49145932929603303E-006,2.17308039682353934E-005)            (-8.8607711521199555,-0.14999999999999999)  (8.49145932929602964E-006,-2.17308039682353934E-005)  (-1.64576419438152237E-019,5.01463105065529641E-017) (-7.78285974454480937E-012,-8.92081692791461349E-012)   (5.56485658946839613E-011,8.68038148480761559E-011) (-8.38859786726801354E-014,-2.56637610777069637E-014) (-5.76489787421168551E-011,-1.15725224835123556E-010)
  (1.38754468699145546E-014,-1.80534776739414927E-014)  (-3.55892622941684832E-012,8.28592539688621105E-013) (-3.16375124299571245E-009,-7.83645247894506361E-008)   (8.49145932929603303E-006,2.17308039682353934E-005)            (-14.293971152119957,-0.14999999999999999)   (5.00846346645278708E-020,1.26427697075797996E-019)  (-1.64576419438152237E-019,5.01463105065529641E-017) (-7.78285974454480937E-012,-8.92081692791461349E-012)   (5.56485658946839613E-011,8.68038148480761559E-011) (-8.38859786726801354E-014,-2.56637610777069637E-014)
  (-8.38859786726720196E-014,2.56637610777096269E-014)  (5.56485658946839290E-011,-8.68038148480761688E-011)  (-7.78285974454482391E-012,8.92081692791460541E-012) (-1.64576445669600011E-019,-5.01463105241121450E-017)  (5.00846375839034032E-020,-1.26427684625519991E-019)             (21.394252761702159,-0.14999999999999999)  (1.51188436438162149E-006,-1.81404118705383162E-006)  (-1.46102768224941426E-006,3.58018366475472591E-006) (-8.56842317535070133E-012,-3.28204553709210026E-011)  (-2.93961348632543524E-014,1.23995175383635850E-013)
  (-5.76489787421168551E-011,1.15725224835123582E-010)  (-8.38859786726720196E-014,2.56637610777096269E-014)  (5.56485658946839290E-011,-8.68038148480761688E-011)  (-7.78285974454482391E-012,8.92081692791460541E-012) (-1.64576445669600011E-019,-5.01463105241121450E-017)   (1.51188436438162255E-006,1.81404118705383035E-006)             (15.961052761702161,-0.14999999999999999)  (1.51188436438162149E-006,-1.81404118705383162E-006)  (-1.46102768224941426E-006,3.58018366475472591E-006) (-8.56842317535070133E-012,-3.28204553709210026E-011)
   (1.39994232960130698E-013,1.75192543129673944E-011)  (-5.76489787421168551E-011,1.15725224835123582E-010)  (-8.38859786726720196E-014,2.56637610777096269E-014)  (5.56485658946839290E-011,-8.68038148480761688E-011)  (-7.78285974454482391E-012,8.92081692791460541E-012) (-1.46102768224941490E-006,-3.58018366475472676E-006)   (1.51188436438162255E-006,1.81404118705383035E-006)         (10.527852761702162,6.57947147317375021E-023)  (1.51188436438162149E-006,-1.81404118705383162E-006)  (-1.46102768224941426E-006,3.58018366475472591E-006)
   (1.57189957838708576E-016,5.11321761430501899E-016)   (1.39994232960130698E-013,1.75192543129673944E-011)  (-5.76489787421168551E-011,1.15725224835123582E-010)  (-8.38859786726720196E-014,2.56637610777096269E-014)  (5.56485658946839290E-011,-8.68038148480761688E-011)  (-8.56842317435926074E-012,3.28204553702021309E-011) (-1.46102768224941490E-006,-3.58018366475472676E-006)   (1.51188436438162255E-006,1.81404118705383035E-006)             (5.0946527617021617,-0.14999999999999999)  (1.51188436438162149E-006,-1.81404118705383162E-006)
   (9.18010428939970921E-020,2.41749839010570880E-019)   (1.57189957838708576E-016,5.11321761430501899E-016)   (1.39994232960130698E-013,1.75192543129673944E-011)  (-5.76489787421168551E-011,1.15725224835123582E-010)  (-8.38859786726720196E-014,2.56637610777096269E-014) (-2.93961359429699394E-014,-1.23995176639025030E-013)  (-8.56842317435926074E-012,3.28204553702021309E-011) (-1.46102768224941490E-006,-3.58018366475472676E-006)   (1.51188436438162255E-006,1.81404118705383035E-006)           (-0.33854723829783856,-0.14999999999999999)
