             (9.4747484025920219,-0.14999999999999999)   (7.78667771171120069E-007,6.14776931397029000E-007)  (-1.91019201647187929E-006,3.68968710264447266E-006) (-1.04214577398121732E-011,-2.18102214911694305E-012) (-8.75720018641217560E-014,-8.83735904384921368E-013)  (1.02207288738528009E-010,-5.93421081373706967E-010)  (1.57991393778775313E-005,-7.51509521279470860E-006)  (-3.45120299863943720E-006,4.29055167678081836E-006)  (6.23075794891411810E-009,-5.40276695958889517E-008)  (-1.28781331698080561E-013,1.08303925776322472E-012)
  (7.78667771171120387E-007,-6.14776931397030165E-007)             (4.0415484025920208,-0.14999999999999999)   (7.78667771171120069E-007,6.14776931397029000E-007)  (-1.91019201647187929E-006,3.68968710264447266E-006) (-1.04214577398121732E-011,-2.18102214911694305E-012)  (-7.71271457893220975E-006,2.13135006298815747E-006)  (1.02207288738528009E-010,-5.93421081373706967E-010)  (1.57991393778775313E-005,-7.51509521279470860E-006)  (-3.45120299863943720E-006,4.29055167678081836E-006)  (6.23075794891411810E-009,-5.40276695958889517E-008)
 (-1.91019201647187971E-006,-3.68968710264447351E-006)  (7.78667771171120387E-007,-6.14776931397030165E-007)        (-1.3916515974079795,1.23804361756332543E-022)   (7.78667771171120069E-007,6.14776931397029000E-007)  (-1.91019201647187929E-006,3.68968710264447266E-006)  (1.20846885177216713E-007,-6.64792117337985210E-009)  (-7.71271457893220975E-006,2.13135006298815747E-006)  (1.02207288738528009E-010,-5.93421081373706967E-010)  (1.57991393778775313E-005,-7.51509521279470860E-006)  (-3.45120299863943720E-006,4.29055167678081836E-006)
  (-1.04214577397727836E-011,2.18102214839666382E-012) (-1.91019201647187971E-006,-3.68968710264447351E-006)  (7.78667771171120387E-007,-6.14776931397030165E-007)            (-6.8248515974079806,-0.14999999999999999)   (7.78667771171120069E-007,6.14776931397029000E-007)  (3.00535645424857835E-014,-6.71083208165447817E-013)  (1.20846885177216713E-007,-6.64792117337985210E-009)  (-7.71271457893220975E-006,2.13135006298815747E-006)  (1.02207288738528009E-010,-5.93421081373706967E-010)  (1.57991393778775313E-005,-7.51509521279470860E-006)
  (-8.75720029445407293E-014,8.83735903191958702E-013)  (-1.04214577397727836E-011,2.18102214839666382E-012) (-1.91019201647187971E-006,-3.68968710264447351E-006)  (7.78667771171120387E-007,-6.14776931397030165E-007)            (-12.258051597407981,-0.14999999999999999)   (5.71781388715267816E-015,1.60680363780187109E-014)  (3.00535645424857835E-014,-6.71083208165447817E-013)  (1.20846885177216713E-007,-6.64792117337985210E-009)  (-7.71271457893220975E-006,2.13135006298815747E-006)  (1.02207288738528009E-010,-5.93421081373706967E-010)
   (1.02207288737987911E-010,5.93421081375147709E-010) (-7.71271457893220975E-006,-2.13135006298815747E-006)   (1.20846885177216263E-007,6.64792117338003242E-009)   (3.00535643630753876E-014,6.71083208457094112E-013)  (5.71781478738093332E-015,-1.60680374580420326E-014)             (18.737394579857916,-0.14999999999999999)  (1.20534797157040933E-007,-7.83128593722435172E-008)   (1.51978920873417893E-008,3.27990803134154523E-008) (-3.09677017746072568E-011,-4.77407221350236896E-012)   (5.68230808143858617E-014,4.51445170682755361E-013)
   (1.57991393778775347E-005,7.51509521279470690E-006)   (1.02207288737987911E-010,5.93421081375147709E-010) (-7.71271457893220975E-006,-2.13135006298815747E-006)   (1.20846885177216263E-007,6.64792117338003242E-009)   (3.00535643630753876E-014,6.71083208457094112E-013)   (1.20534797157040959E-007,7.83128593722435569E-008)             (13.304194579857917,-0.14999999999999999)  (1.20534797157040933E-007,-7.83128593722435172E-008)   (1.51978920873417893E-008,3.27990803134154523E-008) (-3.09677017746072568E-011,-4.77407221350236896E-012)
 (-3.45120299863943720E-006,-4.29055167678081920E-006)   (1.57991393778775347E-005,7.51509521279470690E-006)   (1.02207288737987911E-010,5.93421081375147709E-010) (-7.71271457893220975E-006,-2.13135006298815747E-006)   (1.20846885177216263E-007,6.64792117338003242E-009)  (1.51978920873417793E-008,-3.27990803134154655E-008)   (1.20534797157040959E-007,7.83128593722435569E-008)        (7.8709945798579160,-2.47088025325973867E-024)  (1.20534797157040933E-007,-7.83128593722435172E-008)   (1.51978920873417893E-008,3.27990803134154523E-008)
   (6.23075794891681802E-009,5.40276695958855371E-008) (-3.45120299863943720E-006,-4.29055167678081920E-006)   (1.57991393778775347E-005,7.51509521279470690E-006)   (1.02207288737987911E-010,5.93421081375147709E-010) (-7.71271457893220975E-006,-2.13135006298815747E-006)  (-3.09677017745574903E-011,4.77407221348935622E-012)  (1.51978920873417793E-008,-3.27990803134154655E-008)   (1.20534797157040959E-007,7.83128593722435569E-008)             (2.4377945798579139,-0.14999999999999999)  (1.20534797157040933E-007,-7.83128593722435172E-008)
 (-1.28781332733262287E-013,-1.08303925902384535E-012)   (6.23075794891681802E-009,5.40276695958855371E-008) (-3.45120299863943720E-006,-4.29055167678081920E-006)   (1.57991393778775347E-005,7.51509521279470690E-006)   (1.02207288737987911E-010,5.93421081375147709E-010)  (5.68230808010213021E-014,-4.51445170723200727E-013)  (-3.09677017745574903E-011,4.77407221348935622E-012)  (1.51978920873417793E-008,-3.27990803134154655E-008)   (1.20534797157040959E-007,7.83128593722435569E-008)            (-2.9954054201420868,-0.14999999999999999)
