             (8.0639328877041763,-0.14999999999999999)  (3.73501504954831340E-005,-2.63223622856508534E-005)  (-6.74283451613964048E-008,7.83090033777027918E-008) (-5.16334742611429784E-012,-5.56625406095760599E-013)   (5.41236983581057120E-015,2.96740708018818881E-014)  (-5.64390793206099598E-008,9.86951037682851158E-008) (-7.35959655613498531E-006,-1.92669640476687983E-004)  (2.54144979672979092E-007,-2.30673162591205620E-007)   (4.88458283724799017E-011,6.08243913277210468E-011)  (2.29668823060582326E-014,-1.12820990878550456E-014)
   (3.73501504954831408E-005,2.63223622856508602E-005)             (2.6307328877041742,-0.14999999999999999)  (3.73501504954831340E-005,-2.63223622856508534E-005)  (-6.74283451613964048E-008,7.83090033777027918E-008) (-5.16334742611429784E-012,-5.56625406095760599E-013)  (-2.81438488099502796E-005,6.80155681362910560E-005)  (-5.64390793206099598E-008,9.86951037682851158E-008) (-7.35959655613498531E-006,-1.92669640476687983E-004)  (2.54144979672979092E-007,-2.30673162591205620E-007)   (4.88458283724799017E-011,6.08243913277210468E-011)
 (-6.74283451613959945E-008,-7.83090033777045917E-008)   (3.73501504954831408E-005,2.63223622856508602E-005)        (-2.8024671122958260,5.99465886704897519E-022)  (3.73501504954831340E-005,-2.63223622856508534E-005)  (-6.74283451613964048E-008,7.83090033777027918E-008)  (4.44159812579859467E-007,-2.04730709014690237E-007)  (-2.81438488099502796E-005,6.80155681362910560E-005)  (-5.64390793206099598E-008,9.86951037682851158E-008) (-7.35959655613498531E-006,-1.92669640476687983E-004)  (2.54144979672979092E-007,-2.30673162591205620E-007)
  (-5.16334741371198876E-012,5.56625397801294046E-013) (-6.74283451613959945E-008,-7.83090033777045917E-008)   (3.73501504954831408E-005,2.63223622856508602E-005)            (-8.2356671122958254,-0.14999999999999999)  (3.73501504954831340E-005,-2.63223622856508534E-005)   (2.44062720378420375E-012,9.64937725071274277E-014)  (4.44159812579859467E-007,-2.04730709014690237E-007)  (-2.81438488099502796E-005,6.80155681362910560E-005)  (-5.64390793206099598E-008,9.86951037682851158E-008) (-7.35959655613498531E-006,-1.92669640476687983E-004)
  (5.41236695750687747E-015,-2.96740814569513825E-014)  (-5.16334741371198876E-012,5.56625397801294046E-013) (-6.74283451613959945E-008,-7.83090033777045917E-008)   (3.73501504954831408E-005,2.63223622856508602E-005)            (-13.668867112295828,-0.14999999999999999)  (-1.35049840372039343E-014,1.11867303043331682E-014)   (2.44062720378420375E-012,9.64937725071274277E-014)  (4.44159812579859467E-007,-2.04730709014690237E-007)  (-2.81438488099502796E-005,6.80155681362910560E-005)  (-5.64390793206099598E-008,9.86951037682851158E-008)
 (-5.64390793206128186E-008,-9.86951037682908862E-008) (-2.81438488099502966E-005,-6.80155681362910425E-005)   (4.44159812579833579E-007,2.04730709014687378E-007)  (2.44062718516420943E-012,-9.64937725633992490E-014) (-1.35049581577930097E-014,-1.11867130457653688E-014)             (21.133748943374641,-0.14999999999999999)  (-3.76745794210418323E-005,2.65346445961564949E-005)  (4.51606886806338082E-007,-6.31976011135451746E-007)  (5.36985511872179560E-013,-3.59888022435662094E-012)  (-1.48907655256426380E-014,2.37756684097069093E-014)
  (-7.35959655613497684E-006,1.92669640476688010E-004) (-5.64390793206128186E-008,-9.86951037682908862E-008) (-2.81438488099502966E-005,-6.80155681362910425E-005)   (4.44159812579833579E-007,2.04730709014687378E-007)  (2.44062718516420943E-012,-9.64937725633992490E-014) (-3.76745794210418458E-005,-2.65346445961565016E-005)             (15.700548943374642,-0.14999999999999999)  (-3.76745794210418323E-005,2.65346445961564949E-005)  (4.51606886806338082E-007,-6.31976011135451746E-007)  (5.36985511872179560E-013,-3.59888022435662094E-012)
   (2.54144979672992009E-007,2.30673162591185503E-007)  (-7.35959655613497684E-006,1.92669640476688010E-004) (-5.64390793206128186E-008,-9.86951037682908862E-008) (-2.81438488099502966E-005,-6.80155681362910425E-005)   (4.44159812579833579E-007,2.04730709014687378E-007)   (4.51606886806339299E-007,6.31976011135454287E-007) (-3.76745794210418458E-005,-2.65346445961565016E-005)        (10.267348943374641,-6.14857931364621349E-022)  (-3.76745794210418323E-005,2.65346445961564949E-005)  (4.51606886806338082E-007,-6.31976011135451746E-007)
  (4.88458284184764881E-011,-6.08243913319808331E-011)   (2.54144979672992009E-007,2.30673162591185503E-007)  (-7.35959655613497684E-006,1.92669640476688010E-004) (-5.64390793206128186E-008,-9.86951037682908862E-008) (-2.81438488099502966E-005,-6.80155681362910425E-005)   (5.36985497897072567E-013,3.59888023335448525E-012)   (4.51606886806339299E-007,6.31976011135454287E-007) (-3.76745794210418458E-005,-2.65346445961565016E-005)             (4.8341489433746405,-0.14999999999999999)  (-3.76745794210418323E-005,2.65346445961564949E-005)
   (2.29668966891359298E-014,1.12821062625123466E-014)  (4.88458284184764881E-011,-6.08243913319808331E-011)   (2.54144979672992009E-007,2.30673162591185503E-007)  (-7.35959655613497684E-006,1.92669640476688010E-004) (-5.64390793206128186E-008,-9.86951037682908862E-008) (-1.48907612095938916E-014,-2.37756597480667113E-014)   (5.36985497897072567E-013,3.59888023335448525E-012)   (4.51606886806339299E-007,6.31976011135454287E-007) (-3.76745794210418458E-005,-2.65346445961565016E-005)           (-0.59905105662535985,-0.14999999999999999)
