             (10.866400881035373,-0.14999999999999999)  (-4.26157448796587027E-006,7.04129072597113932E-007) (-2.52956514801987223E-007,-4.11792992801793246E-007) (-1.53403951722342921E-012,-3.79265918377592663E-014)  (-2.32704292916651788E-015,1.53850244855727920E-014)  (-8.77917625844509169E-009,4.04976532893910712E-008)  (-7.51982303678187087E-004,1.22132533467019834E-003)  (1.12331489203415653E-006,-4.06679195748756139E-007)   (2.67910932049304518E-010,1.48647875218362337E-010) (-2.66160463108105748E-014,-4.51942851107564493E-014)
 (-4.26157448796587027E-006,-7.04129072597114567E-007)             (5.4332008810353720,-0.14999999999999999)  (-4.26157448796587027E-006,7.04129072597113932E-007) (-2.52956514801987223E-007,-4.11792992801793246E-007) (-1.53403951722342921E-012,-3.79265918377592663E-014)  (1.10690456526124127E-004,-9.33907557458239659E-005)  (-8.77917625844509169E-009,4.04976532893910712E-008)  (-7.51982303678187087E-004,1.22132533467019834E-003)  (1.12331489203415653E-006,-4.06679195748756139E-007)   (2.67910932049304518E-010,1.48647875218362337E-010)
  (-2.52956514801986640E-007,4.11792992801793352E-007) (-4.26157448796587027E-006,-7.04129072597114567E-007)  (8.81035370735458690E-007,-8.77583926951971783E-023)  (-4.26157448796587027E-006,7.04129072597113932E-007) (-2.52956514801987223E-007,-4.11792992801793246E-007)  (-1.51454035282514362E-007,3.01813559004256440E-008)  (1.10690456526124127E-004,-9.33907557458239659E-005)  (-8.77917625844509169E-009,4.04976532893910712E-008)  (-7.51982303678187087E-004,1.22132533467019834E-003)  (1.12331489203415653E-006,-4.06679195748756139E-007)
  (-1.53403951790150466E-012,3.79265923681211877E-014)  (-2.52956514801986640E-007,4.11792992801793352E-007) (-4.26157448796587027E-006,-7.04129072597114567E-007)            (-5.4331991189646285,-0.14999999999999999)  (-4.26157448796587027E-006,7.04129072597113932E-007)  (1.83727075086044912E-012,-3.30950616220543606E-013)  (-1.51454035282514362E-007,3.01813559004256440E-008)  (1.10690456526124127E-004,-9.33907557458239659E-005)  (-8.77917625844509169E-009,4.04976532893910712E-008)  (-7.51982303678187087E-004,1.22132533467019834E-003)
 (-2.32704257043365299E-015,-1.53850231519306135E-014)  (-1.53403951790150466E-012,3.79265923681211877E-014)  (-2.52956514801986640E-007,4.11792992801793352E-007) (-4.26157448796587027E-006,-7.04129072597114567E-007)            (-10.866399118964630,-0.14999999999999999)  (7.28159457301705378E-015,-1.18429807838584241E-014)  (1.83727075086044912E-012,-3.30950616220543606E-013)  (-1.51454035282514362E-007,3.01813559004256440E-008)  (1.10690456526124127E-004,-9.33907557458239659E-005)  (-8.77917625844509169E-009,4.04976532893910712E-008)
 (-8.77917625835292888E-009,-4.04976532893450072E-008)   (1.10690456526124330E-004,9.33907557458239795E-005) (-1.51454035282422247E-007,-3.01813559005149200E-008)   (1.83727093515629323E-012,3.30950627857556390E-013)   (7.28136701539617617E-015,1.18429347084905920E-014)             (18.568141273532202,-0.14999999999999999)  (5.98547847782725502E-006,-1.98822350372964699E-006)   (2.42929011744045736E-007,3.75759474652044238E-007)  (-7.98436655446393981E-012,5.66311282625731080E-013)  (-1.08119402873301660E-015,1.83275093484248826E-014)
 (-7.51982303678187304E-004,-1.22132533467019834E-003) (-8.77917625835292888E-009,-4.04976532893450072E-008)   (1.10690456526124330E-004,9.33907557458239795E-005) (-1.51454035282422247E-007,-3.01813559005149200E-008)   (1.83727093515629323E-012,3.30950627857556390E-013)   (5.98547847782725587E-006,1.98822350372964784E-006)             (13.134941273532203,-0.14999999999999999)  (5.98547847782725502E-006,-1.98822350372964699E-006)   (2.42929011744045736E-007,3.75759474652044238E-007)  (-7.98436655446393981E-012,5.66311282625731080E-013)
   (1.12331489203413345E-006,4.06679195748986532E-007) (-7.51982303678187304E-004,-1.22132533467019834E-003) (-8.77917625835292888E-009,-4.04976532893450072E-008)   (1.10690456526124330E-004,9.33907557458239795E-005) (-1.51454035282422247E-007,-3.01813559005149200E-008)  (2.42929011744045154E-007,-3.75759474652044820E-007)   (5.98547847782725587E-006,1.98822350372964784E-006)         (7.7017412735322024,1.14268065013868229E-022)  (5.98547847782725502E-006,-1.98822350372964699E-006)   (2.42929011744045736E-007,3.75759474652044238E-007)
  (2.67910931726720674E-010,-1.48647875126250993E-010)   (1.12331489203413345E-006,4.06679195748986532E-007) (-7.51982303678187304E-004,-1.22132533467019834E-003) (-8.77917625835292888E-009,-4.04976532893450072E-008)   (1.10690456526124330E-004,9.33907557458239795E-005) (-7.98436655284260765E-012,-5.66311283350934217E-013)  (2.42929011744045154E-007,-3.75759474652044820E-007)   (5.98547847782725587E-006,1.98822350372964784E-006)             (2.2685412735322026,-0.14999999999999999)  (5.98547847782725502E-006,-1.98822350372964699E-006)
  (-2.66161615217388840E-014,4.51943082047121897E-014)  (2.67910931726720674E-010,-1.48647875126250993E-010)   (1.12331489203413345E-006,4.06679195748986532E-007) (-7.51982303678187304E-004,-1.22132533467019834E-003) (-8.77917625835292888E-009,-4.04976532893450072E-008) (-1.08119484186084423E-015,-1.83275111610809470E-014) (-7.98436655284260765E-012,-5.66311283350934217E-013)  (2.42929011744045154E-007,-3.75759474652044820E-007)   (5.98547847782725587E-006,1.98822350372964784E-006)            (-3.1646587264677977,-0.14999999999999999)
