             (9.6782307046585601,-0.14999999999999999)  (2.44445029769558311E-006,-5.91509921402269564E-005) (-1.20126196590839623E-007,-8.23795294344736249E-008)  (1.27657217348061434E-011,-4.80631101954016825E-011)   (1.47279737409398720E-015,2.10539005771516038E-014)  (-1.62373384973175282E-008,1.38436363724320640E-007) (-3.56629846038171124E-004,-2.17432105422466832E-004)  (1.86095321363760750E-006,-8.37585097704938803E-007)  (-3.02844629768919168E-011,1.15557853052870419E-010) (-2.39605302799127824E-014,-3.65477319026314451E-014)
   (2.44445029769559200E-006,5.91509921402269564E-005)             (4.2450307046585598,-0.14999999999999999)  (2.44445029769558311E-006,-5.91509921402269564E-005) (-1.20126196590839623E-007,-8.23795294344736249E-008)  (1.27657217348061434E-011,-4.80631101954016825E-011)   (4.16342488230954844E-005,7.49238814730656283E-005)  (-1.62373384973175282E-008,1.38436363724320640E-007) (-3.56629846038171124E-004,-2.17432105422466832E-004)  (1.86095321363760750E-006,-8.37585097704938803E-007)  (-3.02844629768919168E-011,1.15557853052870419E-010)
  (-1.20126196590825435E-007,8.23795294344693103E-008)   (2.44445029769559200E-006,5.91509921402269564E-005)       (-1.1881692953414413,-1.66804746139698090E-021)  (2.44445029769558311E-006,-5.91509921402269564E-005) (-1.20126196590839623E-007,-8.23795294344736249E-008)  (2.08265118085958277E-007,-2.41374587148042314E-007)   (4.16342488230954844E-005,7.49238814730656283E-005)  (-1.62373384973175282E-008,1.38436363724320640E-007) (-3.56629846038171124E-004,-2.17432105422466832E-004)  (1.86095321363760750E-006,-8.37585097704938803E-007)
   (1.27657217592365544E-011,4.80631101939442419E-011)  (-1.20126196590825435E-007,8.23795294344693103E-008)   (2.44445029769559200E-006,5.91509921402269564E-005)            (-6.6213692953414416,-0.14999999999999999)  (2.44445029769558311E-006,-5.91509921402269564E-005)  (-4.72556219892155840E-012,5.54437436045861097E-012)  (2.08265118085958277E-007,-2.41374587148042314E-007)   (4.16342488230954844E-005,7.49238814730656283E-005)  (-1.62373384973175282E-008,1.38436363724320640E-007) (-3.56629846038171124E-004,-2.17432105422466832E-004)
  (1.47279449297670213E-015,-2.10538966493784279E-014)   (1.27657217592365544E-011,4.80631101939442419E-011)  (-1.20126196590825435E-007,8.23795294344693103E-008)   (2.44445029769559200E-006,5.91509921402269564E-005)            (-12.054569295341443,-0.14999999999999999) (-2.10762152543367108E-014,-5.91044554707777171E-015)  (-4.72556219892155840E-012,5.54437436045861097E-012)  (2.08265118085958277E-007,-2.41374587148042314E-007)   (4.16342488230954844E-005,7.49238814730656283E-005)  (-1.62373384973175282E-008,1.38436363724320640E-007)
 (-1.62373384973233019E-008,-1.38436363724332101E-007)  (4.16342488230954708E-005,-7.49238814730656419E-005)   (2.08265118085932045E-007,2.41374587148007797E-007) (-4.72556219882589625E-012,-5.54437439499262848E-012)  (-2.10762037186132067E-014,5.91050602521843775E-015)             (19.439018146827852,-0.14999999999999999)  (-8.65434922923732767E-006,6.74672869457904349E-005)  (3.39499246857033608E-007,-7.58888957277717132E-007)  (-1.81373937657250341E-011,5.75102251138174392E-011)   (1.19653811030498122E-014,4.57752250815950292E-014)
  (-3.56629846038171124E-004,2.17432105422466886E-004) (-1.62373384973233019E-008,-1.38436363724332101E-007)  (4.16342488230954708E-005,-7.49238814730656419E-005)   (2.08265118085932045E-007,2.41374587148007797E-007) (-4.72556219882589625E-012,-5.54437439499262848E-012) (-8.65434922923733953E-006,-6.74672869457904349E-005)             (14.005818146827851,-0.14999999999999999)  (-8.65434922923732767E-006,6.74672869457904349E-005)  (3.39499246857033608E-007,-7.58888957277717132E-007)  (-1.81373937657250341E-011,5.75102251138174392E-011)
   (1.86095321363766467E-006,8.37585097704938803E-007)  (-3.56629846038171124E-004,2.17432105422466886E-004) (-1.62373384973233019E-008,-1.38436363724332101E-007)  (4.16342488230954708E-005,-7.49238814730656419E-005)   (2.08265118085932045E-007,2.41374587148007797E-007)   (3.39499246857023814E-007,7.58888957277725708E-007) (-8.65434922923733953E-006,-6.74672869457904349E-005)         (8.5726181468278515,1.67391473495692382E-021)  (-8.65434922923732767E-006,6.74672869457904349E-005)  (3.39499246857033608E-007,-7.58888957277717132E-007)
 (-3.02844629481707843E-011,-1.15557852972216019E-010)   (1.86095321363766467E-006,8.37585097704938803E-007)  (-3.56629846038171124E-004,2.17432105422466886E-004) (-1.62373384973233019E-008,-1.38436363724332101E-007)  (4.16342488230954708E-005,-7.49238814730656419E-005) (-1.81373937908166371E-011,-5.75102251080720883E-011)   (3.39499246857023814E-007,7.58888957277725708E-007) (-8.65434922923733953E-006,-6.74672869457904349E-005)             (3.1394181468278513,-0.14999999999999999)  (-8.65434922923732767E-006,6.74672869457904349E-005)
  (-2.39605187160533677E-014,3.65477722326462543E-014) (-3.02844629481707843E-011,-1.15557852972216019E-010)   (1.86095321363766467E-006,8.37585097704938803E-007)  (-3.56629846038171124E-004,2.17432105422466886E-004) (-1.62373384973233019E-008,-1.38436363724332101E-007)  (1.19653854078441924E-014,-4.57752275659959702E-014) (-1.81373937908166371E-011,-5.75102251080720883E-011)   (3.39499246857023814E-007,7.58888957277725708E-007) (-8.65434922923733953E-006,-6.74672869457904349E-005)            (-2.2937818531721490,-0.14999999999999999)
