             (10.866400874481197,-0.14999999999999999)  (-4.46614693763538717E-006,1.90389767258984973E-006) (-2.89193015899116198E-007,-4.36935342310041889E-007) (-2.05967065120664025E-012,-1.28425204454706049E-011)  (-1.89718812058019370E-015,1.64396983826225408E-014)  (6.81242786751921714E-009,-3.24007949832864097E-008)   (1.21302436738255455E-003,7.51025861889425064E-004)  (-8.91808941629971874E-007,4.69857186493943484E-009)  (1.57712562196101294E-010,-2.66093863395949409E-010)   (1.80271150604271448E-014,5.39765192019647080E-014)
 (-4.46614693763538886E-006,-1.90389767258984973E-006)             (5.4332008744811970,-0.14999999999999999)  (-4.46614693763538717E-006,1.90389767258984973E-006) (-2.89193015899116198E-007,-4.36935342310041889E-007) (-2.05967065120664025E-012,-1.28425204454706049E-011) (-9.33901757648613771E-005,-1.10598785744574888E-004)  (6.81242786751921714E-009,-3.24007949832864097E-008)   (1.21302436738255455E-003,7.51025861889425064E-004)  (-8.91808941629971874E-007,4.69857186493943484E-009)  (1.57712562196101294E-010,-2.66093863395949409E-010)
  (-2.89193015899115828E-007,4.36935342310042260E-007) (-4.46614693763538886E-006,-1.90389767258984973E-006)  (8.74481196350689246E-007,-5.99943325791936910E-023)  (-4.46614693763538717E-006,1.90389767258984973E-006) (-2.89193015899116198E-007,-4.36935342310041889E-007)   (2.07468849554682382E-007,9.15595681911711426E-008) (-9.33901757648613771E-005,-1.10598785744574888E-004)  (6.81242786751921714E-009,-3.24007949832864097E-008)   (1.21302436738255455E-003,7.51025861889425064E-004)  (-8.91808941629971874E-007,4.69857186493943484E-009)
  (-2.05967065224626208E-012,1.28425204459095244E-011)  (-2.89193015899115828E-007,4.36935342310042260E-007) (-4.46614693763538886E-006,-1.90389767258984973E-006)            (-5.4331991255188044,-0.14999999999999999)  (-4.46614693763538717E-006,1.90389767258984973E-006) (-5.13164201666850166E-012,-1.69913311013146488E-012)   (2.07468849554682382E-007,9.15595681911711426E-008) (-9.33901757648613771E-005,-1.10598785744574888E-004)  (6.81242786751921714E-009,-3.24007949832864097E-008)   (1.21302436738255455E-003,7.51025861889425064E-004)
 (-1.89718776466091995E-015,-1.64396969814541718E-014)  (-2.05967065224626208E-012,1.28425204459095244E-011)  (-2.89193015899115828E-007,4.36935342310042260E-007) (-4.46614693763538886E-006,-1.90389767258984973E-006)            (-10.866399125518804,-0.14999999999999999)  (-7.02855439679981947E-015,9.08052600232931613E-015) (-5.13164201666850166E-012,-1.69913311013146488E-012)   (2.07468849554682382E-007,9.15595681911711426E-008) (-9.33901757648613771E-005,-1.10598785744574888E-004)  (6.81242786751921714E-009,-3.24007949832864097E-008)
   (6.81242786749621325E-009,3.24007949833785642E-008)  (-9.33901757648613636E-005,1.10598785744575078E-004)  (2.07468849554748610E-007,-9.15595681910790675E-008)  (-5.13164202830551439E-012,1.69913322526361262E-012) (-7.02866965274558457E-015,-9.08079968033548245E-015)             (18.568141280115544,-0.14999999999999999)  (5.66564844604009282E-006,-3.16125610146242749E-007)   (2.56488965123186430E-007,3.86441682235399851E-007)  (-4.13593676934425031E-012,1.73962428266230360E-011)   (2.45043442877853197E-015,2.18653951723015679E-014)
  (1.21302436738255455E-003,-7.51025861889425173E-004)   (6.81242786749621325E-009,3.24007949833785642E-008)  (-9.33901757648613636E-005,1.10598785744575078E-004)  (2.07468849554748610E-007,-9.15595681910790675E-008)  (-5.13164202830551439E-012,1.69913322526361262E-012)   (5.66564844604009282E-006,3.16125610146243278E-007)             (13.134941280115545,-0.14999999999999999)  (5.66564844604009282E-006,-3.16125610146242749E-007)   (2.56488965123186430E-007,3.86441682235399851E-007)  (-4.13593676934425031E-012,1.73962428266230360E-011)
 (-8.91808941630213701E-007,-4.69857186487024284E-009)  (1.21302436738255455E-003,-7.51025861889425173E-004)   (6.81242786749621325E-009,3.24007949833785642E-008)  (-9.33901757648613636E-005,1.10598785744575078E-004)  (2.07468849554748610E-007,-9.15595681910790675E-008)  (2.56488965123185689E-007,-3.86441682235400063E-007)   (5.66564844604009282E-006,3.16125610146243278E-007)         (7.7017412801155452,1.52850889019378292E-022)  (5.66564844604009282E-006,-3.16125610146242749E-007)   (2.56488965123186430E-007,3.86441682235399851E-007)
   (1.57712562040647561E-010,2.66093863027267669E-010) (-8.91808941630213701E-007,-4.69857186487024284E-009)  (1.21302436738255455E-003,-7.51025861889425173E-004)   (6.81242786749621325E-009,3.24007949833785642E-008)  (-9.33901757648613636E-005,1.10598785744575078E-004) (-4.13593676862221210E-012,-1.73962428274396798E-011)  (2.56488965123185689E-007,-3.86441682235400063E-007)   (5.66564844604009282E-006,3.16125610146243278E-007)             (2.2685412801155440,-0.14999999999999999)  (5.66564844604009282E-006,-3.16125610146242749E-007)
  (1.80270458517132987E-014,-5.39766920464930856E-014)   (1.57712562040647561E-010,2.66093863027267669E-010) (-8.91808941630213701E-007,-4.69857186487024284E-009)  (1.21302436738255455E-003,-7.51025861889425173E-004)   (6.81242786749621325E-009,3.24007949833785642E-008)  (2.45043406652867785E-015,-2.18653969835508377E-014) (-4.13593676862221210E-012,-1.73962428274396798E-011)  (2.56488965123185689E-007,-3.86441682235400063E-007)   (5.66564844604009282E-006,3.16125610146243278E-007)            (-3.1646587198844562,-0.14999999999999999)
