             (7.4388288518230290,-0.14999999999999999)  (5.07917319442948827E-005,-8.67489398796892612E-006)  (2.34841021413048485E-008,-5.42665706591414593E-008) (-2.71642495707609583E-012,-3.78730880210503699E-012)  (-3.60574046256040979E-015,4.63914966851047761E-014)  (8.61253277184480361E-014,-1.41134596145841477E-014)  (-3.86419420913845408E-010,6.85188349491201779E-011)  (-8.07388550031684235E-012,1.14654849562615308E-011)  (1.51435887714621800E-015,-1.05634428413123564E-016)  (7.46278709673642475E-019,-9.60145019275160618E-019)
   (5.07917319442948963E-005,8.67489398796892951E-006)             (2.0056288518230287,-0.14999999999999999)  (5.07917319442948827E-005,-8.67489398796892612E-006)  (2.34841021413048485E-008,-5.42665706591414593E-008) (-2.71642495707609583E-012,-3.78730880210503699E-012)  (-9.34862464654408397E-011,4.40712470075213129E-011)  (8.61253277184480361E-014,-1.41134596145841477E-014)  (-3.86419420913845408E-010,6.85188349491201779E-011)  (-8.07388550031684235E-012,1.14654849562615308E-011)  (1.51435887714621800E-015,-1.05634428413123564E-016)
   (2.34841021412976355E-008,5.42665706591385807E-008)   (5.07917319442948963E-005,8.67489398796892951E-006)        (-3.4275711481769719,1.61970916553890126E-021)  (5.07917319442948827E-005,-8.67489398796892612E-006)  (2.34841021413048485E-008,-5.42665706591414593E-008) (-1.14338138945929453E-012,-2.95692701021977758E-012)  (-9.34862464654408397E-011,4.40712470075213129E-011)  (8.61253277184480361E-014,-1.41134596145841477E-014)  (-3.86419420913845408E-010,6.85188349491201779E-011)  (-8.07388550031684235E-012,1.14654849562615308E-011)
  (-2.71642495059569190E-012,3.78730879128959232E-012)   (2.34841021412976355E-008,5.42665706591385807E-008)   (5.07917319442948963E-005,8.67489398796892951E-006)            (-8.8607711481769726,-0.14999999999999999)  (5.07917319442948827E-005,-8.67489398796892612E-006) (-5.17099351514905179E-017,-7.78597556884041077E-017) (-1.14338138945929453E-012,-2.95692701021977758E-012)  (-9.34862464654408397E-011,4.40712470075213129E-011)  (8.61253277184480361E-014,-1.41134596145841477E-014)  (-3.86419420913845408E-010,6.85188349491201779E-011)
 (-3.60574334789808119E-015,-4.63915107495432805E-014)  (-2.71642495059569190E-012,3.78730879128959232E-012)   (2.34841021412976355E-008,5.42665706591385807E-008)   (5.07917319442948963E-005,8.67489398796892951E-006)            (-14.293971148176970,-0.14999999999999999)   (3.77046167704736672E-019,1.51376719565904999E-018) (-5.17099351514905179E-017,-7.78597556884041077E-017) (-1.14338138945929453E-012,-2.95692701021977758E-012)  (-9.34862464654408397E-011,4.40712470075213129E-011)  (8.61253277184480361E-014,-1.41134596145841477E-014)
   (8.61253277184370930E-014,1.41134596145622300E-014) (-9.34862464654407880E-011,-4.40712470075213323E-011)  (-1.14338138945930806E-012,2.95692701021974446E-012)  (-5.17099351291766134E-017,7.78597556910444252E-017)  (3.77046112644455540E-019,-1.51376712162282778E-018)             (21.394252761267509,-0.14999999999999999)  (6.81905052102989015E-006,-1.32093199043864377E-006)  (3.25119854474176815E-007,-1.41678049330259236E-006)  (8.72152656335383814E-012,-5.18384776014360103E-011)   (3.47469044978422720E-015,5.74649737897043897E-013)
 (-3.86419420913845563E-010,-6.85188349491201779E-011)   (8.61253277184370930E-014,1.41134596145622300E-014) (-9.34862464654407880E-011,-4.40712470075213323E-011)  (-1.14338138945930806E-012,2.95692701021974446E-012)  (-5.17099351291766134E-017,7.78597556910444252E-017)   (6.81905052102989015E-006,1.32093199043864441E-006)             (15.961052761267510,-0.14999999999999999)  (6.81905052102989015E-006,-1.32093199043864377E-006)  (3.25119854474176815E-007,-1.41678049330259236E-006)  (8.72152656335383814E-012,-5.18384776014360103E-011)
 (-8.07388550031679712E-012,-1.14654849562614969E-011) (-3.86419420913845563E-010,-6.85188349491201779E-011)   (8.61253277184370930E-014,1.41134596145622300E-014) (-9.34862464654407880E-011,-4.40712470075213323E-011)  (-1.14338138945930806E-012,2.95692701021974446E-012)   (3.25119854474176497E-007,1.41678049330259257E-006)   (6.81905052102989015E-006,1.32093199043864441E-006)         (10.527852761267509,1.85033476318441029E-022)  (6.81905052102989015E-006,-1.32093199043864377E-006)  (3.25119854474176815E-007,-1.41678049330259236E-006)
   (1.51435887712256262E-015,1.05634428517577104E-016) (-8.07388550031679712E-012,-1.14654849562614969E-011) (-3.86419420913845563E-010,-6.85188349491201779E-011)   (8.61253277184370930E-014,1.41134596145622300E-014) (-9.34862464654407880E-011,-4.40712470075213323E-011)   (8.72152656447962610E-012,5.18384776002680183E-011)   (3.25119854474176497E-007,1.41678049330259257E-006)   (6.81905052102989015E-006,1.32093199043864441E-006)             (5.0946527612675085,-0.14999999999999999)  (6.81905052102989015E-006,-1.32093199043864377E-006)
   (7.46278690418643536E-019,9.60145074024184941E-019)   (1.51435887712256262E-015,1.05634428517577104E-016) (-8.07388550031679712E-012,-1.14654849562614969E-011) (-3.86419420913845563E-010,-6.85188349491201779E-011)   (8.61253277184370930E-014,1.41134596145622300E-014)  (3.47469036010101088E-015,-5.74649739469137911E-013)   (8.72152656447962610E-012,5.18384776002680183E-011)   (3.25119854474176497E-007,1.41678049330259257E-006)   (6.81905052102989015E-006,1.32093199043864441E-006)           (-0.33854723873249210,-0.14999999999999999)
