             (9.6782306881800384,-0.14999999999999999)  (-4.57010452723765137E-005,3.25428394234332911E-005)  (2.77954356627644422E-007,-4.63289691187157547E-007)   (3.88549828254220012E-011,2.61551322485642983E-011)   (2.25528347989002364E-014,4.31327080718608612E-014) (-1.32848235579375570E-007,-1.47645355670425241E-007) (-2.21622692834659612E-004,-2.31607904991376807E-004)  (-2.40997529060490895E-007,3.04240423239810970E-006) (-3.91519338365462064E-012,-1.60219387951459471E-011)   (4.57160740794228629E-014,1.11277602944911870E-014)
 (-4.57010452723765205E-005,-3.25428394234332979E-005)             (4.2450306881800373,-0.14999999999999999)  (-4.57010452723765137E-005,3.25428394234332911E-005)  (2.77954356627644422E-007,-4.63289691187157547E-007)   (3.88549828254220012E-011,2.61551322485642983E-011)   (1.02204122671962983E-005,8.87056909947634683E-005) (-1.32848235579375570E-007,-1.47645355670425241E-007) (-2.21622692834659612E-004,-2.31607904991376807E-004)  (-2.40997529060490895E-007,3.04240423239810970E-006) (-3.91519338365462064E-012,-1.60219387951459471E-011)
   (2.77954356627647387E-007,4.63289691187160458E-007) (-4.57010452723765205E-005,-3.25428394234332979E-005)       (-1.1881693118199628,-7.18895884089318672E-022)  (-4.57010452723765137E-005,3.25428394234332911E-005)  (2.77954356627644422E-007,-4.63289691187157547E-007)  (3.88971177752231223E-007,-4.28112355980412902E-007)   (1.02204122671962983E-005,8.87056909947634683E-005) (-1.32848235579375570E-007,-1.47645355670425241E-007) (-2.21622692834659612E-004,-2.31607904991376807E-004)  (-2.40997529060490895E-007,3.04240423239810970E-006)
  (3.88549828099402174E-011,-2.61551322402895292E-011)   (2.77954356627647387E-007,4.63289691187160458E-007) (-4.57010452723765205E-005,-3.25428394234332979E-005)            (-6.6213693118199641,-0.14999999999999999)  (-4.57010452723765137E-005,3.25428394234332911E-005) (-2.19904150400929389E-012,-1.38370267524777874E-011)  (3.88971177752231223E-007,-4.28112355980412902E-007)   (1.02204122671962983E-005,8.87056909947634683E-005) (-1.32848235579375570E-007,-1.47645355670425241E-007) (-2.21622692834659612E-004,-2.31607904991376807E-004)
  (2.25528398366350971E-014,-4.31326978296858663E-014)  (3.88549828099402174E-011,-2.61551322402895292E-011)   (2.77954356627647387E-007,4.63289691187160458E-007) (-4.57010452723765205E-005,-3.25428394234332979E-005)            (-12.054569311819964,-0.14999999999999999)   (4.68551750880861709E-014,6.54734033998766019E-015) (-2.19904150400929389E-012,-1.38370267524777874E-011)  (3.88971177752231223E-007,-4.28112355980412902E-007)   (1.02204122671962983E-005,8.87056909947634683E-005) (-1.32848235579375570E-007,-1.47645355670425241E-007)
  (-1.32848235579352541E-007,1.47645355670419497E-007)  (1.02204122671962916E-005,-8.87056909947634954E-005)   (3.88971177752207506E-007,4.28112355980384103E-007)  (-2.19904151543810106E-012,1.38370267294457317E-011)  (4.68551923972986085E-014,-6.54729716261866029E-015)             (19.439018164140609,-0.14999999999999999)  (3.83065562550008237E-005,-3.69674938705090707E-005) (-4.68224723119145798E-007,-1.05759990072132987E-007) (-5.69603564583643149E-011,-2.91846872264894261E-011)   (1.29288561457242705E-014,1.45393298177741645E-013)
  (-2.21622692834659612E-004,2.31607904991376807E-004)  (-1.32848235579352541E-007,1.47645355670419497E-007)  (1.02204122671962916E-005,-8.87056909947634954E-005)   (3.88971177752207506E-007,4.28112355980384103E-007)  (-2.19904151543810106E-012,1.38370267294457317E-011)   (3.83065562550008372E-005,3.69674938705090775E-005)             (14.005818164140610,-0.14999999999999999)  (3.83065562550008237E-005,-3.69674938705090707E-005) (-4.68224723119145798E-007,-1.05759990072132987E-007) (-5.69603564583643149E-011,-2.91846872264894261E-011)
 (-2.40997529060444890E-007,-3.04240423239811563E-006)  (-2.21622692834659612E-004,2.31607904991376807E-004)  (-1.32848235579352541E-007,1.47645355670419497E-007)  (1.02204122671962916E-005,-8.87056909947634954E-005)   (3.88971177752207506E-007,4.28112355980384103E-007)  (-4.68224723119145110E-007,1.05759990072130459E-007)   (3.83065562550008372E-005,3.69674938705090775E-005)         (8.5726181641406054,3.08228566263512749E-022)  (3.83065562550008237E-005,-3.69674938705090707E-005) (-4.68224723119145798E-007,-1.05759990072132987E-007)
  (-3.91519332612371628E-012,1.60219388584855092E-011) (-2.40997529060444890E-007,-3.04240423239811563E-006)  (-2.21622692834659612E-004,2.31607904991376807E-004)  (-1.32848235579352541E-007,1.47645355670419497E-007)  (1.02204122671962916E-005,-8.87056909947634954E-005)  (-5.69603564409080898E-011,2.91846872187436099E-011)  (-4.68224723119145110E-007,1.05759990072130459E-007)   (3.83065562550008372E-005,3.69674938705090775E-005)             (3.1394181641406056,-0.14999999999999999)  (3.83065562550008237E-005,-3.69674938705090707E-005)
  (4.57160913998896635E-014,-1.11277459395494020E-014)  (-3.91519332612371628E-012,1.60219388584855092E-011) (-2.40997529060444890E-007,-3.04240423239811563E-006)  (-2.21622692834659612E-004,2.31607904991376807E-004)  (-1.32848235579352541E-007,1.47645355670419497E-007)  (1.29288525443276639E-014,-1.45393305253923247E-013)  (-5.69603564409080898E-011,2.91846872187436099E-011)  (-4.68224723119145110E-007,1.05759990072130459E-007)   (3.83065562550008372E-005,3.69674938705090775E-005)            (-2.2937818358593947,-0.14999999999999999)
