             (7.4388288475319140,-0.14999999999999999) (-1.79899959320612165E-005,-1.48216583022330726E-005)  (-1.56057268870559762E-007,1.62359360908321724E-007)  (-4.42312039251317784E-012,2.81054667919678331E-012)  (-7.08748201531327577E-015,2.82077584746748672E-014)  (8.71614110351911570E-014,-1.13534348961961919E-014)   (7.33169223222034105E-011,1.05968616614568156E-010)  (9.61812265684859193E-012,-9.06078864252817692E-013)   (2.61247567090003546E-016,2.21747585247438082E-017) (-6.28943582250837110E-019,-8.28799332388119057E-019)
  (-1.79899959320612165E-005,1.48216583022330692E-005)             (2.0056288475319142,-0.14999999999999999) (-1.79899959320612165E-005,-1.48216583022330726E-005)  (-1.56057268870559762E-007,1.62359360908321724E-007)  (-4.42312039251317784E-012,2.81054667919678331E-012)  (6.83962045180996366E-011,-3.29265513910220749E-011)  (8.71614110351911570E-014,-1.13534348961961919E-014)   (7.33169223222034105E-011,1.05968616614568156E-010)  (9.61812265684859193E-012,-9.06078864252817692E-013)   (2.61247567090003546E-016,2.21747585247438082E-017)
 (-1.56057268870554733E-007,-1.62359360908322439E-007)  (-1.79899959320612165E-005,1.48216583022330692E-005)       (-3.4275711524680861,-1.10076176932271417E-021) (-1.79899959320612165E-005,-1.48216583022330726E-005)  (-1.56057268870559762E-007,1.62359360908321724E-007)   (9.33769526626856275E-012,7.50442783201054241E-012)  (6.83962045180996366E-011,-3.29265513910220749E-011)  (8.71614110351911570E-014,-1.13534348961961919E-014)   (7.33169223222034105E-011,1.05968616614568156E-010)  (9.61812265684859193E-012,-9.06078864252817692E-013)
 (-4.42312038964753501E-012,-2.81054667632973370E-012) (-1.56057268870554733E-007,-1.62359360908322439E-007)  (-1.79899959320612165E-005,1.48216583022330692E-005)            (-8.8607711524680859,-0.14999999999999999) (-1.79899959320612165E-005,-1.48216583022330726E-005)   (6.69629382225176006E-017,3.15569845443233563E-017)   (9.33769526626856275E-012,7.50442783201054241E-012)  (6.83962045180996366E-011,-3.29265513910220749E-011)  (8.71614110351911570E-014,-1.13534348961961919E-014)   (7.33169223222034105E-011,1.05968616614568156E-010)
 (-7.08748201812686652E-015,-2.82077513014243624E-014) (-4.42312038964753501E-012,-2.81054667632973370E-012) (-1.56057268870554733E-007,-1.62359360908322439E-007)  (-1.79899959320612165E-005,1.48216583022330692E-005)            (-14.293971152468087,-0.14999999999999999) (-1.19833698403402974E-019,-6.62849175939823633E-019)   (6.69629382225176006E-017,3.15569845443233563E-017)   (9.33769526626856275E-012,7.50442783201054241E-012)  (6.83962045180996366E-011,-3.29265513910220749E-011)  (8.71614110351911570E-014,-1.13534348961961919E-014)
   (8.71614110351965213E-014,1.13534348962055083E-014)   (6.83962045180996237E-011,3.29265513910220814E-011)  (9.33769526626858860E-012,-7.50442783201053433E-012)  (6.69629382407959022E-017,-3.15569845521799056E-017)  (-1.19833714760492320E-019,6.62849145801564542E-019)             (21.394252759057245,-0.14999999999999999) (-2.03281896190607231E-006,-9.37461854214561737E-007)  (-2.16634795305861437E-006,3.50021250958172859E-006)  (-3.78242284875738859E-011,2.65123915319812953E-011)   (2.90433819519429394E-014,1.11606460671622553E-013)
  (7.33169223222034234E-011,-1.05968616614568130E-010)   (8.71614110351965213E-014,1.13534348962055083E-014)   (6.83962045180996237E-011,3.29265513910220814E-011)  (9.33769526626858860E-012,-7.50442783201053433E-012)  (6.69629382407959022E-017,-3.15569845521799056E-017)  (-2.03281896190607147E-006,9.37461854214560149E-007)             (15.961052759057244,-0.14999999999999999) (-2.03281896190607231E-006,-9.37461854214561737E-007)  (-2.16634795305861437E-006,3.50021250958172859E-006)  (-3.78242284875738859E-011,2.65123915319812953E-011)
   (9.61812265684858062E-012,9.06078864252833949E-013)  (7.33169223222034234E-011,-1.05968616614568130E-010)   (8.71614110351965213E-014,1.13534348962055083E-014)   (6.83962045180996237E-011,3.29265513910220814E-011)  (9.33769526626858860E-012,-7.50442783201053433E-012) (-2.16634795305861437E-006,-3.50021250958172775E-006)  (-2.03281896190607147E-006,9.37461854214560149E-007)        (10.527852759057245,-3.44846924124038398E-023) (-2.03281896190607231E-006,-9.37461854214561737E-007)  (-2.16634795305861437E-006,3.50021250958172859E-006)
  (2.61247567068451669E-016,-2.21747585388362320E-017)   (9.61812265684858062E-012,9.06078864252833949E-013)  (7.33169223222034234E-011,-1.05968616614568130E-010)   (8.71614110351965213E-014,1.13534348962055083E-014)   (6.83962045180996237E-011,3.29265513910220814E-011) (-3.78242284871223034E-011,-2.65123915324965351E-011) (-2.16634795305861437E-006,-3.50021250958172775E-006)  (-2.03281896190607147E-006,9.37461854214560149E-007)             (5.0946527590572446,-0.14999999999999999) (-2.03281896190607231E-006,-9.37461854214561737E-007)
  (-6.28943590450847849E-019,8.28799306521593191E-019)  (2.61247567068451669E-016,-2.21747585388362320E-017)   (9.61812265684858062E-012,9.06078864252833949E-013)  (7.33169223222034234E-011,-1.05968616614568130E-010)   (8.71614110351965213E-014,1.13534348962055083E-014)  (2.90433810522971855E-014,-1.11606460677777284E-013) (-3.78242284871223034E-011,-2.65123915324965351E-011) (-2.16634795305861437E-006,-3.50021250958172775E-006)  (-2.03281896190607147E-006,9.37461854214560149E-007)           (-0.33854724094275629,-0.14999999999999999)
