             (8.5341279221692901,-0.14999999999999999)  (1.00079490200211387E-007,-3.15891313548308856E-006)  (1.24422680614256806E-006,-3.37504991260955125E-006)  (3.06020777602632748E-009,-4.52053770588240753E-009) (-3.47522067314030449E-014,-2.09288392051886471E-013) (-5.23251428099681778E-010,-1.36896728940565853E-009)   (2.86238454992047950E-005,2.07956277194987422E-005)  (-5.81697900538890038E-004,1.63279187905418770E-004)  (3.73758903405808288E-009,-1.86379780582690781E-009)  (1.92234947857923592E-011,-2.60458160787814585E-011)
   (1.00079490200211334E-007,3.15891313548309026E-006)             (3.1009279221692894,-0.14999999999999999)  (1.00079490200211387E-007,-3.15891313548308856E-006)  (1.24422680614256806E-006,-3.37504991260955125E-006)  (3.06020777602632748E-009,-4.52053770588240753E-009) (-1.53212566357873159E-005,-1.42217074894094355E-005) (-5.23251428099681778E-010,-1.36896728940565853E-009)   (2.86238454992047950E-005,2.07956277194987422E-005)  (-5.81697900538890038E-004,1.63279187905418770E-004)  (3.73758903405808288E-009,-1.86379780582690781E-009)
   (1.24422680614256912E-006,3.37504991260955041E-006)   (1.00079490200211334E-007,3.15891313548309026E-006)       (-2.3322720778307109,-1.32475972449972766E-022)  (1.00079490200211387E-007,-3.15891313548308856E-006)  (1.24422680614256806E-006,-3.37504991260955125E-006)   (1.40081158349661249E-007,5.26180244171876844E-008) (-1.53212566357873159E-005,-1.42217074894094355E-005) (-5.23251428099681778E-010,-1.36896728940565853E-009)   (2.86238454992047950E-005,2.07956277194987422E-005)  (-5.81697900538890038E-004,1.63279187905418770E-004)
   (3.06020777602701942E-009,4.52053770588259861E-009)   (1.24422680614256912E-006,3.37504991260955041E-006)   (1.00079490200211334E-007,3.15891313548309026E-006)            (-7.7654720778307107,-0.14999999999999999)  (1.00079490200211387E-007,-3.15891313548308856E-006)  (2.83996751316051495E-011,-1.06947433959501943E-010)   (1.40081158349661249E-007,5.26180244171876844E-008) (-1.53212566357873159E-005,-1.42217074894094355E-005) (-5.23251428099681778E-010,-1.36896728940565853E-009)   (2.86238454992047950E-005,2.07956277194987422E-005)
  (-3.47522059998693558E-014,2.09288393143559826E-013)   (3.06020777602701942E-009,4.52053770588259861E-009)   (1.24422680614256912E-006,3.37504991260955041E-006)   (1.00079490200211334E-007,3.15891313548309026E-006)            (-13.198672077830713,-0.14999999999999999)  (-7.05125133973800504E-014,4.83002496609364559E-014)  (2.83996751316051495E-011,-1.06947433959501943E-010)   (1.40081158349661249E-007,5.26180244171876844E-008) (-1.53212566357873159E-005,-1.42217074894094355E-005) (-5.23251428099681778E-010,-1.36896728940565853E-009)
  (-5.23251428088157290E-010,1.36896728941717847E-009)  (-1.53212566357873973E-005,1.42217074894093389E-005)  (1.40081158349615138E-007,-5.26180244172874556E-008)   (2.83996750970169735E-011,1.06947433850018075E-010) (-7.05125796616708075E-014,-4.83002496549575782E-014)             (19.647427262458709,-0.14999999999999999)  (-3.21214507473438175E-006,3.24585767105573201E-007)  (-7.42905612876340225E-007,1.42737387621931841E-006)  (-3.42431483665105774E-009,5.06020982133338771E-009)   (6.47961991719107349E-013,6.28061092624441625E-013)
  (2.86238454992048526E-005,-2.07956277194988472E-005)  (-5.23251428088157290E-010,1.36896728941717847E-009)  (-1.53212566357873973E-005,1.42217074894093389E-005)  (1.40081158349615138E-007,-5.26180244172874556E-008)   (2.83996750970169735E-011,1.06947433850018075E-010) (-3.21214507473438175E-006,-3.24585767105573942E-007)             (14.214227262458705,-0.14999999999999999)  (-3.21214507473438175E-006,3.24585767105573201E-007)  (-7.42905612876340225E-007,1.42737387621931841E-006)  (-3.42431483665105774E-009,5.06020982133338771E-009)
 (-5.81697900538890038E-004,-1.63279187905418662E-004)  (2.86238454992048526E-005,-2.07956277194988472E-005)  (-5.23251428088157290E-010,1.36896728941717847E-009)  (-1.53212566357873973E-005,1.42217074894093389E-005)  (1.40081158349615138E-007,-5.26180244172874556E-008) (-7.42905612876340225E-007,-1.42737387621931777E-006) (-3.21214507473438175E-006,-3.24585767105573942E-007)        (8.7810272624587054,-9.63258392535384029E-023)  (-3.21214507473438175E-006,3.24585767105573201E-007)  (-7.42905612876340225E-007,1.42737387621931841E-006)
   (3.73758903413876856E-009,1.86379780578657655E-009) (-5.81697900538890038E-004,-1.63279187905418662E-004)  (2.86238454992048526E-005,-2.07956277194988472E-005)  (-5.23251428088157290E-010,1.36896728941717847E-009)  (-1.53212566357873973E-005,1.42217074894093389E-005) (-3.42431483665137290E-009,-5.06020982133275575E-009) (-7.42905612876340225E-007,-1.42737387621931777E-006) (-3.21214507473438175E-006,-3.24585767105573942E-007)             (3.3478272624587033,-0.14999999999999999)  (-3.21214507473438175E-006,3.24585767105573201E-007)
   (1.92234945956372107E-011,2.60458161133629557E-011)   (3.73758903413876856E-009,1.86379780578657655E-009) (-5.81697900538890038E-004,-1.63279187905418662E-004)  (2.86238454992048526E-005,-2.07956277194988472E-005)  (-5.23251428088157290E-010,1.36896728941717847E-009)  (6.47961991674793208E-013,-6.28061092046072740E-013) (-3.42431483665137290E-009,-5.06020982133275575E-009) (-7.42905612876340225E-007,-1.42737387621931777E-006) (-3.21214507473438175E-006,-3.24585767105573942E-007)            (-2.0853727375412969,-0.14999999999999999)
