             (9.6782306807706533,-0.14999999999999999) (-3.10984993485391003E-005,-3.59853702216451923E-005)  (-1.92720229443484327E-007,2.17280386960239478E-007)   (2.94821702351131937E-011,5.64740013389077514E-012)  (1.53726908730669732E-015,-6.06828131128077862E-015)  (-7.46054521478305134E-008,1.45405076399156132E-007)  (-2.67659722234461046E-004,5.73828773911125840E-005)   (2.89008204859626055E-006,7.36865864470602967E-007)  (-5.77119305484796985E-011,2.47590962811069126E-011)  (7.27471250749084765E-014,-1.45167678928810121E-014)
  (-3.10984993485390935E-005,3.59853702216451923E-005)             (4.2450306807706530,-0.14999999999999999) (-3.10984993485391003E-005,-3.59853702216451923E-005)  (-1.92720229443484327E-007,2.17280386960239478E-007)   (2.94821702351131937E-011,5.64740013389077514E-012)  (3.78322623700353788E-005,-8.08699858626681748E-006)  (-7.46054521478305134E-008,1.45405076399156132E-007)  (-2.67659722234461046E-004,5.73828773911125840E-005)   (2.89008204859626055E-006,7.36865864470602967E-007)  (-5.77119305484796985E-011,2.47590962811069126E-011)
 (-1.92720229443472813E-007,-2.17280386960243766E-007)  (-3.10984993485390935E-005,3.59853702216451923E-005)       (-1.1881693192293472,-2.21150104548911959E-021) (-3.10984993485391003E-005,-3.59853702216451923E-005)  (-1.92720229443484327E-007,2.17280386960239478E-007)  (3.44745670553830245E-007,-3.72835759838366017E-007)  (3.78322623700353788E-005,-8.08699858626681748E-006)  (-7.46054521478305134E-008,1.45405076399156132E-007)  (-2.67659722234461046E-004,5.73828773911125840E-005)   (2.89008204859626055E-006,7.36865864470602967E-007)
  (2.94821702451661523E-011,-5.64740013102091239E-012) (-1.92720229443472813E-007,-2.17280386960243766E-007)  (-3.10984993485390935E-005,3.59853702216451923E-005)            (-6.6213693192293475,-0.14999999999999999) (-3.10984993485391003E-005,-3.59853702216451923E-005)   (5.52593247488064555E-012,4.69097603440690290E-013)  (3.44745670553830245E-007,-3.72835759838366017E-007)  (3.78322623700353788E-005,-8.08699858626681748E-006)  (-7.46054521478305134E-008,1.45405076399156132E-007)  (-2.67659722234461046E-004,5.73828773911125840E-005)
   (1.53726908167951524E-015,6.06829424535905859E-015)  (2.94821702451661523E-011,-5.64740013102091239E-012) (-1.92720229443472813E-007,-2.17280386960243766E-007)  (-3.10984993485390935E-005,3.59853702216451923E-005)            (-12.054569319229348,-0.14999999999999999) (-4.75723430359003345E-014,-2.18151401562489345E-014)   (5.52593247488064555E-012,4.69097603440690290E-013)  (3.44745670553830245E-007,-3.72835759838366017E-007)  (3.78322623700353788E-005,-8.08699858626681748E-006)  (-7.46054521478305134E-008,1.45405076399156132E-007)
 (-7.46054521478247562E-008,-1.45405076399179161E-007)   (3.78322623700353992E-005,8.08699858626679546E-006)   (3.44745670553838875E-007,3.72835759838351617E-007)  (5.52593250079663339E-012,-4.69097621226806480E-013)  (-4.75723775952397993E-014,2.18151862428711296E-014)             (19.439018171528971,-0.14999999999999999)   (2.54906026558620783E-005,4.49082956269410222E-005)  (3.56619542954839919E-007,-8.75593783499636392E-007) (-4.02426446945269592E-011,-5.93891170065916476E-012)  (-2.19865185380119901E-014,1.02172556953506238E-013)
 (-2.67659722234461100E-004,-5.73828773911125840E-005) (-7.46054521478247562E-008,-1.45405076399179161E-007)   (3.78322623700353992E-005,8.08699858626679546E-006)   (3.44745670553838875E-007,3.72835759838351617E-007)  (5.52593250079663339E-012,-4.69097621226806480E-013)  (2.54906026558620749E-005,-4.49082956269410155E-005)             (14.005818171528970,-0.14999999999999999)   (2.54906026558620783E-005,4.49082956269410222E-005)  (3.56619542954839919E-007,-8.75593783499636392E-007) (-4.02426446945269592E-011,-5.93891170065916476E-012)
  (2.89008204859627495E-006,-7.36865864470545369E-007) (-2.67659722234461100E-004,-5.73828773911125840E-005) (-7.46054521478247562E-008,-1.45405076399179161E-007)   (3.78322623700353992E-005,8.08699858626679546E-006)   (3.44745670553838875E-007,3.72835759838351617E-007)   (3.56619542954825572E-007,8.75593783499637768E-007)  (2.54906026558620749E-005,-4.49082956269410155E-005)         (8.5726181715289673,2.26105141211494824E-021)   (2.54906026558620783E-005,4.49082956269410222E-005)  (3.56619542954839919E-007,-8.75593783499636392E-007)
 (-5.77119305772852488E-011,-2.47590962235253644E-011)  (2.89008204859627495E-006,-7.36865864470545369E-007) (-2.67659722234461100E-004,-5.73828773911125840E-005) (-7.46054521478247562E-008,-1.45405076399179161E-007)   (3.78322623700353992E-005,8.08699858626679546E-006)  (-4.02426447074385313E-011,5.93891169633467502E-012)   (3.56619542954825572E-007,8.75593783499637768E-007)  (2.54906026558620749E-005,-4.49082956269410155E-005)             (3.1394181715289671,-0.14999999999999999)   (2.54906026558620783E-005,4.49082956269410222E-005)
   (7.27471121225418504E-014,1.45167909418192943E-014) (-5.77119305772852488E-011,-2.47590962235253644E-011)  (2.89008204859627495E-006,-7.36865864470545369E-007) (-2.67659722234461100E-004,-5.73828773911125840E-005) (-7.46054521478247562E-008,-1.45405076399179161E-007) (-2.19865185492663531E-014,-1.02172569181373164E-013)  (-4.02426447074385313E-011,5.93891169633467502E-012)   (3.56619542954825572E-007,8.75593783499637768E-007)  (2.54906026558620749E-005,-4.49082956269410155E-005)            (-2.2937818284710332,-0.14999999999999999)
