             (9.6782306818094401,-0.14999999999999999)  (5.50243885202833235E-006,-4.75662621409648443E-005)  (-1.70538606025536259E-007,2.60169072117866119E-007)  (1.49330612923321134E-011,-2.73907028751691080E-011)   (1.74014547207463195E-014,1.19550143499756733E-014) (-8.11396073955185153E-008,-1.23644753809439213E-007)  (2.71646270848356771E-004,-6.47259713125387291E-005)  (-1.00515015785933172E-006,2.54748570065318265E-006)  (-6.14212210427714480E-011,1.88258507410166233E-011)   (2.20565325132634456E-014,6.09702919236438075E-014)
   (5.50243885202833828E-006,4.75662621409648443E-005)             (4.2450306818094399,-0.14999999999999999)  (5.50243885202833235E-006,-4.75662621409648443E-005)  (-1.70538606025536259E-007,2.60169072117866119E-007)  (1.49330612923321134E-011,-2.73907028751691080E-011) (-3.04924984344251240E-005,-1.63875530179698695E-007) (-8.11396073955185153E-008,-1.23644753809439213E-007)  (2.71646270848356771E-004,-6.47259713125387291E-005)  (-1.00515015785933172E-006,2.54748570065318265E-006)  (-6.14212210427714480E-011,1.88258507410166233E-011)
 (-1.70538606025527816E-007,-2.60169072117869718E-007)   (5.50243885202833828E-006,4.75662621409648443E-005)       (-1.1881693181905606,-1.20438150619406650E-021)  (5.50243885202833235E-006,-4.75662621409648443E-005)  (-1.70538606025536259E-007,2.60169072117866119E-007)  (-9.68087115545933671E-008,2.20216301403004113E-007) (-3.04924984344251240E-005,-1.63875530179698695E-007) (-8.11396073955185153E-008,-1.23644753809439213E-007)  (2.71646270848356771E-004,-6.47259713125387291E-005)  (-1.00515015785933172E-006,2.54748570065318265E-006)
   (1.49330613128291255E-011,2.73907028751578538E-011) (-1.70538606025527816E-007,-2.60169072117869718E-007)   (5.50243885202833828E-006,4.75662621409648443E-005)            (-6.6213693181905606,-0.14999999999999999)  (5.50243885202833235E-006,-4.75662621409648443E-005)   (2.25288432178895036E-012,4.47647221652517544E-012)  (-9.68087115545933671E-008,2.20216301403004113E-007) (-3.04924984344251240E-005,-1.63875530179698695E-007) (-8.11396073955185153E-008,-1.23644753809439213E-007)  (2.71646270848356771E-004,-6.47259713125387291E-005)
  (1.74014525542811725E-014,-1.19550125802268722E-014)   (1.49330613128291255E-011,2.73907028751578538E-011) (-1.70538606025527816E-007,-2.60169072117869718E-007)   (5.50243885202833828E-006,4.75662621409648443E-005)            (-12.054569318190563,-0.14999999999999999)   (5.70796231948428185E-014,1.81939731612757217E-015)   (2.25288432178895036E-012,4.47647221652517544E-012)  (-9.68087115545933671E-008,2.20216301403004113E-007) (-3.04924984344251240E-005,-1.63875530179698695E-007) (-8.11396073955185153E-008,-1.23644753809439213E-007)
  (-8.11396073955357736E-008,1.23644753809433469E-007)  (-3.04924984344251308E-005,1.63875530179724609E-007) (-9.68087115545789543E-008,-2.20216301402981058E-007)  (2.25288429873438503E-012,-4.47647220936317912E-012)  (5.70796462311199336E-014,-1.81943765176956240E-015)             (19.439018170668717,-0.14999999999999999)   (4.24715079750398958E-006,5.22994258182774233E-005)  (2.73983839253683799E-007,-4.28107006948619228E-007)  (-2.03069228710079203E-011,3.31627183641983215E-011)  (-1.87253270905265803E-014,1.45796680174262541E-013)
   (2.71646270848356771E-004,6.47259713125387020E-005)  (-8.11396073955357736E-008,1.23644753809433469E-007)  (-3.04924984344251308E-005,1.63875530179724609E-007) (-9.68087115545789543E-008,-2.20216301402981058E-007)  (2.25288429873438503E-012,-4.47647220936317912E-012)  (4.24715079750398111E-006,-5.22994258182774097E-005)             (14.005818170668714,-0.14999999999999999)   (4.24715079750398958E-006,5.22994258182774233E-005)  (2.73983839253683799E-007,-4.28107006948619228E-007)  (-2.03069228710079203E-011,3.31627183641983215E-011)
 (-1.00515015785935205E-006,-2.54748570065320425E-006)   (2.71646270848356771E-004,6.47259713125387020E-005)  (-8.11396073955357736E-008,1.23644753809433469E-007)  (-3.04924984344251308E-005,1.63875530179724609E-007) (-9.68087115545789543E-008,-2.20216301402981058E-007)   (2.73983839253673899E-007,4.28107006948623517E-007)  (4.24715079750398111E-006,-5.22994258182774097E-005)         (8.5726181706687150,1.70431252283388152E-021)   (4.24715079750398958E-006,5.22994258182774233E-005)  (2.73983839253683799E-007,-4.28107006948619228E-007)
 (-6.14212210240301203E-011,-1.88258507928359376E-011) (-1.00515015785935205E-006,-2.54748570065320425E-006)   (2.71646270848356771E-004,6.47259713125387020E-005)  (-8.11396073955357736E-008,1.23644753809433469E-007)  (-3.04924984344251308E-005,1.63875530179724609E-007) (-2.03069228889614457E-011,-3.31627183627605782E-011)   (2.73983839253673899E-007,4.28107006948623517E-007)  (4.24715079750398111E-006,-5.22994258182774097E-005)             (3.1394181706687139,-0.14999999999999999)   (4.24715079750398958E-006,5.22994258182774233E-005)
  (2.20565440236646314E-014,-6.09703265083056000E-014) (-6.14212210240301203E-011,-1.88258507928359376E-011) (-1.00515015785935205E-006,-2.54748570065320425E-006)   (2.71646270848356771E-004,6.47259713125387020E-005)  (-8.11396073955357736E-008,1.23644753809433469E-007) (-1.87253242206636580E-014,-1.45796686279755243E-013) (-2.03069228889614457E-011,-3.31627183627605782E-011)   (2.73983839253673899E-007,4.28107006948623517E-007)  (4.24715079750398111E-006,-5.22994258182774097E-005)            (-2.2937818293312864,-0.14999999999999999)
