             (8.5341277074422166,-0.14999999999999999)   (2.19322113496900509E-006,3.76202447377282427E-006)  (-3.78293954409794677E-006,6.49901817928196534E-006)  (-3.57371045771226683E-010,8.65826756114048107E-010)  (2.41718518530344818E-015,-4.62591747786827028E-013)  (-1.95178023982095251E-009,2.00770785234983568E-009)  (-8.44848963188110216E-006,8.55506795358009194E-006)   (8.90169702908761180E-005,2.75104902674300190E-004)  (4.59579266165421602E-010,-2.48451994658817259E-010)   (2.32128159069979804E-011,2.24839570453337685E-011)
  (2.19322113496900594E-006,-3.76202447377282639E-006)             (3.1009277074422168,-0.14999999999999999)   (2.19322113496900509E-006,3.76202447377282427E-006)  (-3.78293954409794677E-006,6.49901817928196534E-006)  (-3.57371045771226683E-010,8.65826756114048107E-010)  (5.87932030468845371E-006,-4.81945011492683474E-006)  (-1.95178023982095251E-009,2.00770785234983568E-009)  (-8.44848963188110216E-006,8.55506795358009194E-006)   (8.90169702908761180E-005,2.75104902674300190E-004)  (4.59579266165421602E-010,-2.48451994658817259E-010)
 (-3.78293954409794888E-006,-6.49901817928196534E-006)  (2.19322113496900594E-006,-3.76202447377282639E-006)        (-2.3322722925577839,3.30178401409636591E-022)   (2.19322113496900509E-006,3.76202447377282427E-006)  (-3.78293954409794677E-006,6.49901817928196534E-006)   (6.26028055539193262E-007,1.02669065935138100E-007)  (5.87932030468845371E-006,-4.81945011492683474E-006)  (-1.95178023982095251E-009,2.00770785234983568E-009)  (-8.44848963188110216E-006,8.55506795358009194E-006)   (8.90169702908761180E-005,2.75104902674300190E-004)
 (-3.57371045772143871E-010,-8.65826756115499913E-010) (-3.78293954409794888E-006,-6.49901817928196534E-006)  (2.19322113496900594E-006,-3.76202447377282639E-006)            (-7.7654722925577833,-0.14999999999999999)   (2.19322113496900509E-006,3.76202447377282427E-006) (-2.11453594669678662E-011,-7.02383028434399752E-012)   (6.26028055539193262E-007,1.02669065935138100E-007)  (5.87932030468845371E-006,-4.81945011492683474E-006)  (-1.95178023982095251E-009,2.00770785234983568E-009)  (-8.44848963188110216E-006,8.55506795358009194E-006)
   (2.41718336209641654E-015,4.62591745507818223E-013) (-3.57371045772143871E-010,-8.65826756115499913E-010) (-3.78293954409794888E-006,-6.49901817928196534E-006)  (2.19322113496900594E-006,-3.76202447377282639E-006)            (-13.198672292557784,-0.14999999999999999) (-2.68287804821912564E-014,-2.88930635050763999E-014) (-2.11453594669678662E-011,-7.02383028434399752E-012)   (6.26028055539193262E-007,1.02669065935138100E-007)  (5.87932030468845371E-006,-4.81945011492683474E-006)  (-1.95178023982095251E-009,2.00770785234983568E-009)
 (-1.95178023982095251E-009,-2.00770785233831265E-009)   (5.87932030468850792E-006,4.81945011492680002E-006)  (6.26028055539236778E-007,-1.02669065935149628E-007)  (-2.11453594179957334E-011,7.02383026993805908E-012)  (-2.68287747185498913E-014,2.88930534227485489E-014)             (19.647427393465538,-0.14999999999999999)  (-4.11707356896463646E-006,1.74569374005196698E-006)  (1.88148810877648735E-006,-3.82098677422765452E-006)  (3.42129475158849774E-010,-9.12111324807142504E-010)  (2.46786355855256395E-013,-4.74917041397172868E-013)
 (-8.44848963188103948E-006,-8.55506795358007500E-006) (-1.95178023982095251E-009,-2.00770785233831265E-009)   (5.87932030468850792E-006,4.81945011492680002E-006)  (6.26028055539236778E-007,-1.02669065935149628E-007)  (-2.11453594179957334E-011,7.02383026993805908E-012) (-4.11707356896463731E-006,-1.74569374005196634E-006)             (14.214227393465539,-0.14999999999999999)  (-4.11707356896463646E-006,1.74569374005196698E-006)  (1.88148810877648735E-006,-3.82098677422765452E-006)  (3.42129475158849774E-010,-9.12111324807142504E-010)
  (8.90169702908760637E-005,-2.75104902674300244E-004) (-8.44848963188103948E-006,-8.55506795358007500E-006) (-1.95178023982095251E-009,-2.00770785233831265E-009)   (5.87932030468850792E-006,4.81945011492680002E-006)  (6.26028055539236778E-007,-1.02669065935149628E-007)   (1.88148810877648798E-006,3.82098677422765537E-006) (-4.11707356896463731E-006,-1.74569374005196634E-006)        (8.7810273934655374,-1.80724119935066464E-022)  (-4.11707356896463646E-006,1.74569374005196698E-006)  (1.88148810877648735E-006,-3.82098677422765452E-006)
   (4.59579266178393345E-010,2.48451994693390669E-010)  (8.90169702908760637E-005,-2.75104902674300244E-004) (-8.44848963188103948E-006,-8.55506795358007500E-006) (-1.95178023982095251E-009,-2.00770785233831265E-009)   (5.87932030468850792E-006,4.81945011492680002E-006)   (3.42129475157589978E-010,9.12111324808405092E-010)   (1.88148810877648798E-006,3.82098677422765537E-006) (-4.11707356896463731E-006,-1.74569374005196634E-006)             (3.3478273934655385,-0.14999999999999999)  (-4.11707356896463646E-006,1.74569374005196698E-006)
  (2.32128158897109266E-011,-2.24839571231221758E-011)   (4.59579266178393345E-010,2.48451994693390669E-010)  (8.90169702908760637E-005,-2.75104902674300244E-004) (-8.44848963188103948E-006,-8.55506795358007500E-006) (-1.95178023982095251E-009,-2.00770785233831265E-009)   (2.46786356936378779E-013,4.74917043022373351E-013)   (3.42129475157589978E-010,9.12111324808405092E-010)   (1.88148810877648798E-006,3.82098677422765537E-006) (-4.11707356896463731E-006,-1.74569374005196634E-006)            (-2.0853726065344618,-0.14999999999999999)
