             (9.6782307173825739,-0.14999999999999999)  (-7.34219984125422984E-005,8.28796489082281332E-006) (-3.68800816533567523E-008,-3.91069933991036637E-007)   (4.18621113693253274E-011,2.20344696351642545E-011)  (-4.35236009147010695E-016,3.49691433214163945E-014) (-9.09881747446031618E-008,-1.89134178480258591E-007) (-1.01281929279422410E-004,-4.65652266220695709E-004)  (-3.84026403942410558E-007,1.57876011741814235E-006) (-4.89599183611311283E-011,-4.43148252537657189E-011)  (1.83097579120950607E-014,-1.54154140093569326E-014)
 (-7.34219984125423255E-005,-8.28796489082281670E-006)             (4.2450307173825728,-0.14999999999999999)  (-7.34219984125422984E-005,8.28796489082281332E-006) (-3.68800816533567523E-008,-3.91069933991036637E-007)   (4.18621113693253274E-011,2.20344696351642545E-011)  (-1.72174934249489011E-005,1.52140515621365446E-004) (-9.09881747446031618E-008,-1.89134178480258591E-007) (-1.01281929279422410E-004,-4.65652266220695709E-004)  (-3.84026403942410558E-007,1.57876011741814235E-006) (-4.89599183611311283E-011,-4.43148252537657189E-011)
  (-3.68800816533452578E-008,3.91069933991040978E-007) (-7.34219984125423255E-005,-8.28796489082281670E-006)       (-1.1881692826174275,-2.46246153461158772E-021)  (-7.34219984125422984E-005,8.28796489082281332E-006) (-3.68800816533567523E-008,-3.91069933991036637E-007)  (9.06723234333808075E-008,-1.34031472031957742E-007)  (-1.72174934249489011E-005,1.52140515621365446E-004) (-9.09881747446031618E-008,-1.89134178480258591E-007) (-1.01281929279422410E-004,-4.65652266220695709E-004)  (-3.84026403942410558E-007,1.57876011741814235E-006)
  (4.18621113606566490E-011,-2.20344696178888071E-011)  (-3.68800816533452578E-008,3.91069933991040978E-007) (-7.34219984125423255E-005,-8.28796489082281670E-006)            (-6.6213692826174286,-0.14999999999999999)  (-7.34219984125422984E-005,8.28796489082281332E-006)  (2.38799232484420039E-012,-1.37943627590181361E-011)  (9.06723234333808075E-008,-1.34031472031957742E-007)  (-1.72174934249489011E-005,1.52140515621365446E-004) (-9.09881747446031618E-008,-1.89134178480258591E-007) (-1.01281929279422410E-004,-4.65652266220695709E-004)
 (-4.35233128029725672E-016,-3.49691260670689804E-014)  (4.18621113606566490E-011,-2.20344696178888071E-011)  (-3.68800816533452578E-008,3.91069933991040978E-007) (-7.34219984125423255E-005,-8.28796489082281670E-006)            (-12.054569282617427,-0.14999999999999999)  (-2.38499102643747838E-014,1.11217060827929223E-014)  (2.38799232484420039E-012,-1.37943627590181361E-011)  (9.06723234333808075E-008,-1.34031472031957742E-007)  (-1.72174934249489011E-005,1.52140515621365446E-004) (-9.09881747446031618E-008,-1.89134178480258591E-007)
  (-9.09881747446031883E-008,1.89134178480255732E-007) (-1.72174934249489350E-005,-1.52140515621365446E-004)   (9.06723234333434322E-008,1.34031472031957821E-007)   (2.38799228611793257E-012,1.37943627359917074E-011) (-2.38498584155180182E-014,-1.11216485110918614E-014)             (19.439018133171022,-0.14999999999999999)  (6.98463813548515688E-005,-1.07044724108523814E-005) (-1.06595577062246120E-007,-2.49646368844410344E-007) (-6.02683964021647776E-011,-2.53564902374270567E-011)  (2.02565321718977325E-014,-1.11719134011266976E-014)
  (-1.01281929279422382E-004,4.65652266220695709E-004)  (-9.09881747446031883E-008,1.89134178480255732E-007) (-1.72174934249489350E-005,-1.52140515621365446E-004)   (9.06723234333434322E-008,1.34031472031957821E-007)   (2.38799228611793257E-012,1.37943627359917074E-011)   (6.98463813548515824E-005,1.07044724108523864E-005)             (14.005818133171021,-0.14999999999999999)  (6.98463813548515688E-005,-1.07044724108523814E-005) (-1.06595577062246120E-007,-2.49646368844410344E-007) (-6.02683964021647776E-011,-2.53564902374270567E-011)
 (-3.84026403942327072E-007,-1.57876011741815400E-006)  (-1.01281929279422382E-004,4.65652266220695709E-004)  (-9.09881747446031883E-008,1.89134178480255732E-007) (-1.72174934249489350E-005,-1.52140515621365446E-004)   (9.06723234333434322E-008,1.34031472031957821E-007)  (-1.06595577062251837E-007,2.49646368844403144E-007)   (6.98463813548515824E-005,1.07044724108523864E-005)         (8.5726181331710212,2.25124864289376045E-021)  (6.98463813548515688E-005,-1.07044724108523814E-005) (-1.06595577062246120E-007,-2.49646368844410344E-007)
  (-4.89599182691098184E-011,4.43148252883278711E-011) (-3.84026403942327072E-007,-1.57876011741815400E-006)  (-1.01281929279422382E-004,4.65652266220695709E-004)  (-9.09881747446031883E-008,1.89134178480255732E-007) (-1.72174934249489350E-005,-1.52140515621365446E-004)  (-6.02683963941868403E-011,2.53564902287752645E-011)  (-1.06595577062251837E-007,2.49646368844403144E-007)   (6.98463813548515824E-005,1.07044724108523864E-005)             (3.1394181331710214,-0.14999999999999999)  (6.98463813548515688E-005,-1.07044724108523814E-005)
   (1.83097982815001434E-014,1.54154398887678572E-014)  (-4.89599182691098184E-011,4.43148252883278711E-011) (-3.84026403942327072E-007,-1.57876011741815400E-006)  (-1.01281929279422382E-004,4.65652266220695709E-004)  (-9.09881747446031883E-008,1.89134178480255732E-007)   (2.02565307144575423E-014,1.11718939676529805E-014)  (-6.02683963941868403E-011,2.53564902287752645E-011)  (-1.06595577062251837E-007,2.49646368844403144E-007)   (6.98463813548515824E-005,1.07044724108523864E-005)            (-2.2937818668289793,-0.14999999999999999)
