             (9.6782306895763472,-0.14999999999999999)   (5.56472238327868367E-005,2.12827924013440729E-006) (-2.66876390972610663E-007,-8.22433049875228195E-008)  (4.68619121054248368E-012,-5.14980104357629196E-011)  (-1.65420599378756146E-015,5.54470108193184557E-015)  (-9.78704727634456785E-008,1.90823267573591683E-007)  (1.10665177935661511E-004,-3.17235564064891388E-004)   (2.37386083894585191E-006,1.44835169077054530E-006)  (3.91778041174069268E-011,-9.27803687963329441E-013)  (1.00762190324130426E-013,-7.21608730506336266E-015)
  (5.56472238327868434E-005,-2.12827924013440517E-006)             (4.2450306895763488,-0.14999999999999999)   (5.56472238327868367E-005,2.12827924013440729E-006) (-2.66876390972610663E-007,-8.22433049875228195E-008)  (4.68619121054248368E-012,-5.14980104357629196E-011)  (-2.83552280706895369E-005,8.92743660874644466E-005)  (-9.78704727634456785E-008,1.90823267573591683E-007)  (1.10665177935661511E-004,-3.17235564064891388E-004)   (2.37386083894585191E-006,1.44835169077054530E-006)  (3.91778041174069268E-011,-9.27803687963329441E-013)
  (-2.66876390972616433E-007,8.22433049875228195E-008)  (5.56472238327868434E-005,-2.12827924013440517E-006)        (-1.1881693104236521,2.12819406595591240E-021)   (5.56472238327868367E-005,2.12827924013440729E-006) (-2.66876390972610663E-007,-8.22433049875228195E-008) (-7.66991201797520937E-008,-3.81249707781655025E-007)  (-2.83552280706895369E-005,8.92743660874644466E-005)  (-9.78704727634456785E-008,1.90823267573591683E-007)  (1.10665177935661511E-004,-3.17235564064891388E-004)   (2.37386083894585191E-006,1.44835169077054530E-006)
   (4.68619121342782133E-012,5.14980104256705729E-011)  (-2.66876390972616433E-007,8.22433049875228195E-008)  (5.56472238327868434E-005,-2.12827924013440517E-006)            (-6.6213693104236526,-0.14999999999999999)   (5.56472238327868367E-005,2.12827924013440729E-006)  (-1.15531659199252625E-011,7.78893889153613560E-012) (-7.66991201797520937E-008,-3.81249707781655025E-007)  (-2.83552280706895369E-005,8.92743660874644466E-005)  (-9.78704727634456785E-008,1.90823267573591683E-007)  (1.10665177935661511E-004,-3.17235564064891388E-004)
 (-1.65420887912523305E-015,-5.54472055127885061E-015)   (4.68619121342782133E-012,5.14980104256705729E-011)  (-2.66876390972616433E-007,8.22433049875228195E-008)  (5.56472238327868434E-005,-2.12827924013440517E-006)            (-12.054569310423654,-0.14999999999999999) (-2.92175768087410158E-014,-9.19631893228947916E-015)  (-1.15531659199252625E-011,7.78893889153613560E-012) (-7.66991201797520937E-008,-3.81249707781655025E-007)  (-2.83552280706895369E-005,8.92743660874644466E-005)  (-9.78704727634456785E-008,1.90823267573591683E-007)
 (-9.78704727634514224E-008,-1.90823267573597454E-007) (-2.83552280706895708E-005,-8.92743660874644195E-005)  (-7.66991201797635419E-008,3.81249707781675195E-007) (-1.15531659688128161E-011,-7.78893889158115232E-012)  (-2.92175278635102615E-014,9.19631888164483939E-015)             (19.439018162670806,-0.14999999999999999) (-5.13154024093077251E-005,-9.37910835019082861E-006)   (6.29262588894039969E-007,2.35605778316101672E-008)  (-1.16994521142244040E-011,6.75668290727429649E-011)  (-2.61508648406182901E-014,8.21166835691287666E-014)
   (1.10665177935661524E-004,3.17235564064891388E-004) (-9.78704727634514224E-008,-1.90823267573597454E-007) (-2.83552280706895708E-005,-8.92743660874644195E-005)  (-7.66991201797635419E-008,3.81249707781675195E-007) (-1.15531659688128161E-011,-7.78893889158115232E-012)  (-5.13154024093077319E-005,9.37910835019082522E-006)             (14.005818162670808,-0.14999999999999999) (-5.13154024093077251E-005,-9.37910835019082861E-006)   (6.29262588894039969E-007,2.35605778316101672E-008)  (-1.16994521142244040E-011,6.75668290727429649E-011)
  (2.37386083894588071E-006,-1.44835169077057410E-006)   (1.10665177935661524E-004,3.17235564064891388E-004) (-9.78704727634514224E-008,-1.90823267573597454E-007) (-2.83552280706895708E-005,-8.92743660874644195E-005)  (-7.66991201797635419E-008,3.81249707781675195E-007)  (6.29262588894048652E-007,-2.35605778316144818E-008)  (-5.13154024093077319E-005,9.37910835019082522E-006)        (8.5726181626708051,-2.18680439135216906E-021) (-5.13154024093077251E-005,-9.37910835019082861E-006)   (6.29262588894039969E-007,2.35605778316101672E-008)
   (3.91778042095070192E-011,9.27803687485018916E-013)  (2.37386083894588071E-006,-1.44835169077057410E-006)   (1.10665177935661524E-004,3.17235564064891388E-004) (-9.78704727634514224E-008,-1.90823267573597454E-007) (-2.83552280706895708E-005,-8.92743660874644195E-005) (-1.16994521178363512E-011,-6.75668290655429780E-011)  (6.29262588894048652E-007,-2.35605778316144818E-008)  (-5.13154024093077319E-005,9.37910835019082522E-006)             (3.1394181626708031,-0.14999999999999999) (-5.13154024093077251E-005,-9.37910835019082861E-006)
   (1.00762210469442704E-013,7.21606709785209215E-015)   (3.91778042095070192E-011,9.27803687485018916E-013)  (2.37386083894588071E-006,-1.44835169077057410E-006)   (1.10665177935661524E-004,3.17235564064891388E-004) (-9.78704727634514224E-008,-1.90823267573597454E-007) (-2.61508634000596474E-014,-8.21166677314244683E-014) (-1.16994521178363512E-011,-6.75668290655429780E-011)  (6.29262588894048652E-007,-2.35605778316144818E-008)  (-5.13154024093077319E-005,9.37910835019082522E-006)            (-2.2937818373291972,-0.14999999999999999)
