             (10.881605137556230,-0.14999999999999999)  (-5.90653752161429218E-006,5.02267396822484385E-006)   (1.09047931310480979E-004,3.69598009029620212E-004) (-7.77739804181077041E-008,-7.44269787564121790E-010) (-6.81997314808861927E-007,-6.90979673451643217E-009)   (5.97919458374760937E-005,1.15863913592030462E-004)  (-8.31627402942975249E-004,2.56808737151200533E-003)  (-3.95096478879594561E-003,2.53899618864006490E-003)   (1.48281896161844981E-008,3.35126830530107787E-007)  (-5.33514916559963168E-007,4.66094200575762972E-007)
 (-5.90653752161539247E-006,-5.02267396822737902E-006)             (5.4484051375562279,-0.14999999999999999)  (-5.90653752161429218E-006,5.02267396822484385E-006)   (1.09047931310480979E-004,3.69598009029620212E-004) (-7.77739804181077041E-008,-7.44269787564121790E-010)  (1.23190945661763135E-004,-9.33079663524548499E-005)   (5.97919458374760937E-005,1.15863913592030462E-004)  (-8.31627402942975249E-004,2.56808737151200533E-003)  (-3.95096478879594561E-003,2.53899618864006490E-003)   (1.48281896161844981E-008,3.35126830530107787E-007)
  (1.09047931310480816E-004,-3.69598009029618803E-004) (-5.90653752161539247E-006,-5.02267396822737902E-006)   (1.52051375562275090E-002,1.05964582510066109E-018)  (-5.90653752161429218E-006,5.02267396822484385E-006)   (1.09047931310480979E-004,3.69598009029620212E-004) (-1.76002647502709870E-004,-7.34089716523286231E-005)  (1.23190945661763135E-004,-9.33079663524548499E-005)   (5.97919458374760937E-005,1.15863913592030462E-004)  (-8.31627402942975249E-004,2.56808737151200533E-003)  (-3.95096478879594561E-003,2.53899618864006490E-003)
  (-7.77739804210147476E-008,7.44269785011451932E-010)  (1.09047931310480816E-004,-3.69598009029618803E-004) (-5.90653752161539247E-006,-5.02267396822737902E-006)            (-5.4179948624437735,-0.14999999999999999)  (-5.90653752161429218E-006,5.02267396822484385E-006)  (2.37666787673706850E-009,-9.62071208125612435E-010) (-1.76002647502709870E-004,-7.34089716523286231E-005)  (1.23190945661763135E-004,-9.33079663524548499E-005)   (5.97919458374760937E-005,1.15863913592030462E-004)  (-8.31627402942975249E-004,2.56808737151200533E-003)
  (-6.81997314808510514E-007,6.90979673477861369E-009)  (-7.77739804210147476E-008,7.44269785011451932E-010)  (1.09047931310480816E-004,-3.69598009029618803E-004) (-5.90653752161539247E-006,-5.02267396822737902E-006)            (-10.851194862443773,-0.14999999999999999)   (1.73312267613952826E-007,3.14523423613911986E-008)  (2.37666787673706850E-009,-9.62071208125612435E-010) (-1.76002647502709870E-004,-7.34089716523286231E-005)  (1.23190945661763135E-004,-9.33079663524548499E-005)   (5.97919458374760937E-005,1.15863913592030462E-004)
  (5.97919458374761073E-005,-1.15863913592030462E-004)   (1.23190945661762864E-004,9.33079663524538335E-005)  (-1.76002647502709680E-004,7.34089716523275389E-005)   (2.37666787683034469E-009,9.62071207102095334E-010)  (1.73312267613400349E-007,-3.14523423615748724E-008)             (18.557259380201220,-0.14999999999999999)  (8.96912394364975850E-006,-8.06830376696010232E-006) (-6.42495824985616883E-005,-1.56248495043723461E-004)  (9.82890416795423239E-008,-7.02227057229158130E-009)  (-2.67601461112726971E-006,6.90779479607420758E-008)
 (-8.31627402942974707E-004,-2.56808737151200620E-003)  (5.97919458374761073E-005,-1.15863913592030462E-004)   (1.23190945661762864E-004,9.33079663524538335E-005)  (-1.76002647502709680E-004,7.34089716523275389E-005)   (2.37666787683034469E-009,9.62071207102095334E-010)   (8.96912394365050728E-006,8.06830376696336848E-006)             (13.124059380201219,-0.14999999999999999)  (8.96912394364975850E-006,-8.06830376696010232E-006) (-6.42495824985616883E-005,-1.56248495043723461E-004)  (9.82890416795423239E-008,-7.02227057229158130E-009)
 (-3.95096478879594561E-003,-2.53899618864006403E-003) (-8.31627402942974707E-004,-2.56808737151200620E-003)  (5.97919458374761073E-005,-1.15863913592030462E-004)   (1.23190945661762864E-004,9.33079663524538335E-005)  (-1.76002647502709680E-004,7.34089716523275389E-005)  (-6.42495824985617967E-005,1.56248495043722539E-004)   (8.96912394365050728E-006,8.06830376696336848E-006)        (7.6908593802012177,-7.57199392697767406E-019)  (8.96912394364975850E-006,-8.06830376696010232E-006) (-6.42495824985616883E-005,-1.56248495043723461E-004)
  (1.48281896161729738E-008,-3.35126830530427224E-007) (-3.95096478879594561E-003,-2.53899618864006403E-003) (-8.31627402942974707E-004,-2.56808737151200620E-003)  (5.97919458374761073E-005,-1.15863913592030462E-004)   (1.23190945661762864E-004,9.33079663524538335E-005)   (9.82890416814265751E-008,7.02227057344114729E-009)  (-6.42495824985617967E-005,1.56248495043722539E-004)   (8.96912394365050728E-006,8.06830376696336848E-006)             (2.2576593802012170,-0.14999999999999999)  (8.96912394364975850E-006,-8.06830376696010232E-006)
 (-5.33514916561620494E-007,-4.66094200575580754E-007)  (1.48281896161729738E-008,-3.35126830530427224E-007) (-3.95096478879594561E-003,-2.53899618864006403E-003) (-8.31627402942974707E-004,-2.56808737151200620E-003)  (5.97919458374761073E-005,-1.15863913592030462E-004) (-2.67601461112746537E-006,-6.90779479612160172E-008)   (9.82890416814265751E-008,7.02227057344114729E-009)  (-6.42495824985617967E-005,1.56248495043722539E-004)   (8.96912394365050728E-006,8.06830376696336848E-006)            (-3.1755406197987832,-0.14999999999999999)
