             (9.3626820990848625,-0.14999999999999997)   (2.45581383073112869E-005,5.61728295206274267E-006)   (1.48595456473673312E-003,3.35232995258604580E-005)  (-9.89377559210668763E-006,4.59182142850862649E-007)  (-1.29030827526628070E-006,5.00907364111364178E-006)   (1.68660313971814683E-003,1.29705574620541091E-003) (-2.06520584998824774E-005,-2.28416152433892860E-008)           (-0.67516587198389333,-0.50027448995113455) (-1.08123662646185785E-005,-9.06418558181881624E-006) (-1.72252821607827796E-004,-9.48830898505535173E-005)
  (2.45581383072641986E-005,-5.61728295214514204E-006)             (3.9294820990848631,-0.14999999999999997)   (2.45581383073112869E-005,5.61728295206274267E-006)   (1.48595456473673312E-003,3.35232995258604580E-005)  (-9.89377559210668763E-006,4.59182142850862649E-007)   (1.79382956924914340E-005,1.66294212601705484E-005)   (1.68660313971814683E-003,1.29705574620541091E-003) (-2.06520584998824774E-005,-2.28416152433892860E-008)           (-0.67516587198389333,-0.50027448995113455) (-1.08123662646185785E-005,-9.06418558181881624E-006)
  (1.48595456473675372E-003,-3.35232995258133494E-005)  (2.45581383072641986E-005,-5.61728295214514204E-006)        (-1.5037179009151374,5.74810035824532811E-017)   (2.45581383073112869E-005,5.61728295206274267E-006)   (1.48595456473673312E-003,3.35232995258604580E-005)   (2.36209121336720647E-003,1.45868402370963888E-003)   (1.79382956924914340E-005,1.66294212601705484E-005)   (1.68660313971814683E-003,1.29705574620541091E-003) (-2.06520584998824774E-005,-2.28416152433892860E-008)           (-0.67516587198389333,-0.50027448995113455)
 (-9.89377559225979052E-006,-4.59182142968688796E-007)  (1.48595456473675372E-003,-3.35232995258133494E-005)  (2.45581383072641986E-005,-5.61728295214514204E-006)            (-6.9369179009151383,-0.14999999999999997)   (2.45581383073112869E-005,5.61728295206274267E-006)   (3.09832013192321344E-008,6.82116234892727906E-008)   (2.36209121336720647E-003,1.45868402370963888E-003)   (1.79382956924914340E-005,1.66294212601705484E-005)   (1.68660313971814683E-003,1.29705574620541091E-003) (-2.06520584998824774E-005,-2.28416152433892860E-008)
 (-1.29030827524277087E-006,-5.00907364109010866E-006) (-9.89377559225979052E-006,-4.59182142968688796E-007)  (1.48595456473675372E-003,-3.35232995258133494E-005)  (2.45581383072641986E-005,-5.61728295214514204E-006)            (-12.370117900915139,-0.14999999999999997)  (-6.59181686795648546E-008,4.22262847652340494E-007)   (3.09832013192321344E-008,6.82116234892727906E-008)   (2.36209121336720647E-003,1.45868402370963888E-003)   (1.79382956924914340E-005,1.66294212601705484E-005)   (1.68660313971814683E-003,1.29705574620541091E-003)
  (1.68660313971817047E-003,-1.29705574620541091E-003)  (1.79382956923144211E-005,-1.66294212601351458E-005)  (2.36209121336705338E-003,-1.45868402370965058E-003)  (3.09832011540184242E-008,-6.82116235482786542E-008) (-6.59181687267687699E-008,-4.22262847628737021E-007)             (18.912584494347346,-0.15000000000000005) (-2.03325310595645532E-005,-7.44585017798076520E-006)  (-1.43837027344827662E-003,6.50738029347525484E-004)  (1.09808983754781737E-005,-5.36881474909557241E-007) (-1.03107899192659311E-004,-2.02654035454683436E-006)
  (-2.06520584999886818E-005,2.28416150840807884E-008)  (1.68660313971817047E-003,-1.29705574620541091E-003)  (1.79382956923144211E-005,-1.66294212601351458E-005)  (2.36209121336705338E-003,-1.45868402370965058E-003)  (3.09832011540184242E-008,-6.82116235482786542E-008)  (-2.03325310595055659E-005,7.44585017809279971E-006)             (13.479384494347347,-0.15000000000000005) (-2.03325310595645532E-005,-7.44585017798076520E-006)  (-1.43837027344827662E-003,6.50738029347525484E-004)  (1.09808983754781737E-005,-5.36881474909557241E-007)
            (-0.67516587198389333,0.50027448995113455)  (-2.06520584999886818E-005,2.28416150840807884E-008)  (1.68660313971817047E-003,-1.29705574620541091E-003)  (1.79382956923144211E-005,-1.66294212601351458E-005)  (2.36209121336705338E-003,-1.45868402370965058E-003) (-1.43837027344827966E-003,-6.50738029347549120E-004)  (-2.03325310595055659E-005,7.44585017809279971E-006)        (8.0461844943473437,-5.09804817025399232E-017) (-2.03325310595645532E-005,-7.44585017798076520E-006)  (-1.43837027344827662E-003,6.50738029347525484E-004)
  (-1.08123662646362798E-005,9.06418558170081099E-006)            (-0.67516587198389333,0.50027448995113455)  (-2.06520584999886818E-005,2.28416150840807884E-008)  (1.68660313971817047E-003,-1.29705574620541091E-003)  (1.79382956923144211E-005,-1.66294212601351458E-005)   (1.09808983756256117E-005,5.36881474992130036E-007) (-1.43837027344827966E-003,-6.50738029347549120E-004)  (-2.03325310595055659E-005,7.44585017809279971E-006)             (2.6129844943473448,-0.15000000000000005) (-2.03325310595645532E-005,-7.44585017798076520E-006)
  (-1.72252821607969420E-004,9.48830898508249337E-005)  (-1.08123662646362798E-005,9.06418558170081099E-006)            (-0.67516587198389333,0.50027448995113455)  (-2.06520584999886818E-005,2.28416150840807884E-008)  (1.68660313971817047E-003,-1.29705574620541091E-003)  (-1.03107899192671088E-004,2.02654035452913857E-006)   (1.09808983756256117E-005,5.36881474992130036E-007) (-1.43837027344827966E-003,-6.50738029347549120E-004)  (-2.03325310595055659E-005,7.44585017809279971E-006)            (-2.8202155056526559,-0.15000000000000005)
