             (7.4320543981754508,-0.14999999999999999) (-3.73571096761749090E-005,-1.93955983346684152E-005) (-9.21071534894253840E-005,-6.98647506169829298E-004) (-1.18399800515761818E-009,-4.68794822917245533E-009)  (-3.24493423138347365E-006,1.45745480983302423E-007)  (3.47943276991434174E-007,-3.80339140588343302E-009)   (1.83188669002865189E-010,1.62498006989119086E-010)  (-1.57232579113943392E-008,7.93649679284138072E-009) (-1.05699019618377159E-012,-4.54441317328964226E-013)  (3.09792962266000865E-011,-8.67978766838455720E-012)
  (-3.73571096761745296E-005,1.93955983346696892E-005)             (1.9988543981754507,-0.14999999999999999) (-3.73571096761749090E-005,-1.93955983346684152E-005) (-9.21071534894253840E-005,-6.98647506169829298E-004) (-1.18399800515761818E-009,-4.68794822917245533E-009)  (1.22411376253505357E-010,-3.68739104433365026E-011)  (3.47943276991434174E-007,-3.80339140588343302E-009)   (1.83188669002865189E-010,1.62498006989119086E-010)  (-1.57232579113943392E-008,7.93649679284138072E-009) (-1.05699019618377159E-012,-4.54441317328964226E-013)
  (-9.21071534894250452E-005,6.98647506169828647E-004)  (-3.73571096761745296E-005,1.93955983346696892E-005)       (-3.4343456018245493,-4.82330796934331728E-019) (-3.73571096761749090E-005,-1.93955983346684152E-005) (-9.21071534894253840E-005,-6.98647506169829298E-004) (-1.02011917087837992E-008,-1.03740457125441183E-008)  (1.22411376253505357E-010,-3.68739104433365026E-011)  (3.47943276991434174E-007,-3.80339140588343302E-009)   (1.83188669002865189E-010,1.62498006989119086E-010)  (-1.57232579113943392E-008,7.93649679284138072E-009)
  (-1.18399800389856988E-009,4.68794822995035748E-009)  (-9.21071534894250452E-005,6.98647506169828647E-004)  (-3.73571096761745296E-005,1.93955983346696892E-005)            (-8.8675456018245509,-0.14999999999999999) (-3.73571096761749090E-005,-1.93955983346684152E-005)   (1.08036756258376486E-013,8.00541660933760561E-014) (-1.02011917087837992E-008,-1.03740457125441183E-008)  (1.22411376253505357E-010,-3.68739104433365026E-011)  (3.47943276991434174E-007,-3.80339140588343302E-009)   (1.83188669002865189E-010,1.62498006989119086E-010)
 (-3.24493423138358885E-006,-1.45745480983365818E-007)  (-1.18399800389856988E-009,4.68794822995035748E-009)  (-9.21071534894250452E-005,6.98647506169828647E-004)  (-3.73571096761745296E-005,1.93955983346696892E-005)            (-14.300745601824552,-0.14999999999999999)  (3.08117426485069560E-011,-1.09410566196959001E-012)   (1.08036756258376486E-013,8.00541660933760561E-014) (-1.02011917087837992E-008,-1.03740457125441183E-008)  (1.22411376253505357E-010,-3.68739104433365026E-011)  (3.47943276991434174E-007,-3.80339140588343302E-009)
   (3.47943276991434174E-007,3.80339140588348182E-009)   (1.22411376253505435E-010,3.68739104432633811E-011)  (-1.02011917087837909E-008,1.03740457125441415E-008)  (1.08036756320324951E-013,-8.00541661439465083E-014)   (3.08117426484900634E-011,1.09410566196957911E-012)             (21.183699395861954,-0.15000000000000002) (-3.14924720365585473E-006,-1.44645156763868699E-006) (-4.77064369224979663E-004,-4.50266435453019771E-003)  (-1.03190587355978286E-007,5.71159845367391509E-008)  (-2.65877632450651734E-005,2.48638380498409870E-006)
  (1.83188669002831533E-010,-1.62498006989192266E-010)   (3.47943276991434174E-007,3.80339140588348182E-009)   (1.22411376253505435E-010,3.68739104432633811E-011)  (-1.02011917087837909E-008,1.03740457125441415E-008)  (1.08036756320324951E-013,-8.00541661439465083E-014)  (-3.14924720364996023E-006,1.44645156767990996E-006)             (15.750499395861954,-0.15000000000000002) (-3.14924720365585473E-006,-1.44645156763868699E-006) (-4.77064369224979663E-004,-4.50266435453019771E-003)  (-1.03190587355978286E-007,5.71159845367391509E-008)
 (-1.57232579113943458E-008,-7.93649679284134763E-009)  (1.83188669002831533E-010,-1.62498006989192266E-010)   (3.47943276991434174E-007,3.80339140588348182E-009)   (1.22411376253505435E-010,3.68739104432633811E-011)  (-1.02011917087837909E-008,1.03740457125441415E-008)  (-4.77064369224983349E-004,4.50266435453018036E-003)  (-3.14924720364996023E-006,1.44645156767990996E-006)        (10.317299395861951,-1.46782466740204499E-017) (-3.14924720365585473E-006,-1.44645156763868699E-006) (-4.77064369224979663E-004,-4.50266435453019771E-003)
  (-1.05699019624280736E-012,4.54441317272612698E-013) (-1.57232579113943458E-008,-7.93649679284134763E-009)  (1.83188669002831533E-010,-1.62498006989192266E-010)   (3.47943276991434174E-007,3.80339140588348182E-009)   (1.22411376253505435E-010,3.68739104432633811E-011) (-1.03190587316221749E-007,-5.71159845072768436E-008)  (-4.77064369224983349E-004,4.50266435453018036E-003)  (-3.14924720364996023E-006,1.44645156767990996E-006)             (4.8840993958619512,-0.15000000000000002) (-3.14924720365585473E-006,-1.44645156763868699E-006)
   (3.09792962266113375E-011,8.67978766838738771E-012)  (-1.05699019624280736E-012,4.54441317272612698E-013) (-1.57232579113943458E-008,-7.93649679284134763E-009)  (1.83188669002831533E-010,-1.62498006989192266E-010)   (3.47943276991434174E-007,3.80339140588348182E-009) (-2.65877632450710620E-005,-2.48638380498703155E-006) (-1.03190587316221749E-007,-5.71159845072768436E-008)  (-4.77064369224983349E-004,4.50266435453018036E-003)  (-3.14924720364996023E-006,1.44645156767990996E-006)           (-0.54910060413804895,-0.15000000000000002)
