             (9.8784648423921801,-0.14999999999999999) (-1.34401216399700235E-005,-2.41370891913013269E-005)  (-6.21646263526052655E-004,1.43627872030609031E-004)  (-4.43938560100333509E-009,2.09084576166627805E-008)  (-1.30597458572846877E-006,1.73551398561444491E-007) (-8.49044430222034921E-003,-3.17404711634316312E-003)  (2.26939125512801290E-006,-3.08168991757706877E-004) (-3.35376090095923637E-003,-1.17991170226837156E-003)   (2.13289879182054972E-007,1.31639138913344804E-007) (-7.88523614751712786E-007,-2.14880948716786438E-007)
  (-1.34401216399703691E-005,2.41370891912995244E-005)             (4.4452648423921817,-0.14999999999999999) (-1.34401216399700235E-005,-2.41370891913013269E-005)  (-6.21646263526052655E-004,1.43627872030609031E-004)  (-4.43938560100333509E-009,2.09084576166627805E-008)  (-1.85118899257505563E-005,4.75176115179188892E-005) (-8.49044430222034921E-003,-3.17404711634316312E-003)  (2.26939125512801290E-006,-3.08168991757706877E-004) (-3.35376090095923637E-003,-1.17991170226837156E-003)   (2.13289879182054972E-007,1.31639138913344804E-007)
 (-6.21646263526052655E-004,-1.43627872030608299E-004)  (-1.34401216399703691E-005,2.41370891912995244E-005)       (-0.98793515760781914,6.86326935912248142E-019) (-1.34401216399700235E-005,-2.41370891913013269E-005)  (-6.21646263526052655E-004,1.43627872030609031E-004)  (-1.74131863643927265E-004,2.18032135958714124E-005)  (-1.85118899257505563E-005,4.75176115179188892E-005) (-8.49044430222034921E-003,-3.17404711634316312E-003)  (2.26939125512801290E-006,-3.08168991757706877E-004) (-3.35376090095923637E-003,-1.17991170226837156E-003)
 (-4.43938560242372579E-009,-2.09084576179304745E-008) (-6.21646263526052655E-004,-1.43627872030608299E-004)  (-1.34401216399703691E-005,2.41370891912995244E-005)            (-6.4211351576078188,-0.14999999999999999) (-1.34401216399700235E-005,-2.41370891913013269E-005)  (-6.10088103747668204E-009,8.41914871988326653E-009)  (-1.74131863643927265E-004,2.18032135958714124E-005)  (-1.85118899257505563E-005,4.75176115179188892E-005) (-8.49044430222034921E-003,-3.17404711634316312E-003)  (2.26939125512801290E-006,-3.08168991757706877E-004)
 (-1.30597458572810581E-006,-1.73551398561270188E-007) (-4.43938560242372579E-009,-2.09084576179304745E-008) (-6.21646263526052655E-004,-1.43627872030608299E-004)  (-1.34401216399703691E-005,2.41370891912995244E-005)            (-11.854335157607821,-0.14999999999999999) (-6.79707559226201025E-007,-4.46760449236026842E-007)  (-6.10088103747668204E-009,8.41914871988326653E-009)  (-1.74131863643927265E-004,2.18032135958714124E-005)  (-1.85118899257505563E-005,4.75176115179188892E-005) (-8.49044430222034921E-003,-3.17404711634316312E-003)
  (-8.49044430222034921E-003,3.17404711634316182E-003) (-1.85118899257512983E-005,-4.75176115179172290E-005) (-1.74131863643928132E-004,-2.18032135958719681E-005) (-6.10088103905553491E-009,-8.41914871860044836E-009)  (-6.79707559225832248E-007,4.46760449235754573E-007)             (18.661207822702277,-0.14999999999999999)   (1.34213046162065680E-005,2.43327216955984512E-005)   (7.38077826242650105E-004,3.30235009403846244E-005)  (1.95178050603286119E-008,-9.43300471924687390E-009)  (-3.55311440086752400E-006,1.26516212884416936E-006)
   (2.26939125512910769E-006,3.08168991757707799E-004)  (-8.49044430222034921E-003,3.17404711634316182E-003) (-1.85118899257512983E-005,-4.75176115179172290E-005) (-1.74131863643928132E-004,-2.18032135958719681E-005) (-6.10088103905553491E-009,-8.41914871860044836E-009)  (1.34213046162080672E-005,-2.43327216955947107E-005)             (13.228007822702278,-0.14999999999999999)   (1.34213046162065680E-005,2.43327216955984512E-005)   (7.38077826242650105E-004,3.30235009403846244E-005)  (1.95178050603286119E-008,-9.43300471924687390E-009)
  (-3.35376090095923637E-003,1.17991170226837134E-003)   (2.26939125512910769E-006,3.08168991757707799E-004)  (-8.49044430222034921E-003,3.17404711634316182E-003) (-1.85118899257512983E-005,-4.75176115179172290E-005) (-1.74131863643928132E-004,-2.18032135958719681E-005)  (7.38077826242649780E-004,-3.30235009403857493E-005)  (1.34213046162080672E-005,-2.43327216955947107E-005)        (7.7948078227022775,-1.18622906176085703E-018)   (1.34213046162065680E-005,2.43327216955984512E-005)   (7.38077826242650105E-004,3.30235009403846244E-005)
  (2.13289879184171867E-007,-1.31639138913327519E-007)  (-3.35376090095923637E-003,1.17991170226837134E-003)   (2.26939125512910769E-006,3.08168991757707799E-004)  (-8.49044430222034921E-003,3.17404711634316182E-003) (-1.85118899257512983E-005,-4.75176115179172290E-005)   (1.95178050635007205E-008,9.43300472167853675E-009)  (7.38077826242649780E-004,-3.30235009403857493E-005)  (1.34213046162080672E-005,-2.43327216955947107E-005)             (2.3616078227022754,-0.14999999999999999)   (1.34213046162065680E-005,2.43327216955984512E-005)
  (-7.88523614752448540E-007,2.14880948717473594E-007)  (2.13289879184171867E-007,-1.31639138913327519E-007)  (-3.35376090095923637E-003,1.17991170226837134E-003)   (2.26939125512910769E-006,3.08168991757707799E-004)  (-8.49044430222034921E-003,3.17404711634316182E-003) (-3.55311440086827320E-006,-1.26516212884454397E-006)   (1.95178050635007205E-008,9.43300472167853675E-009)  (7.38077826242649780E-004,-3.30235009403857493E-005)  (1.34213046162080672E-005,-2.43327216955947107E-005)            (-3.0715921772977253,-0.14999999999999999)
