             (8.0610664770446512,-0.14999999999999999)  (-2.88821193868349676E-005,3.48850248645176889E-006)  (-1.35994340140567201E-004,5.06647064240627943E-004)  (-5.86891559590663830E-010,4.50864511857550225E-009) (-2.62346222515767353E-006,-5.72820001527996248E-008) (-1.15071366598770240E-002,-2.82907700903135724E-002) (-5.19032365946164918E-005,-8.41833320212210265E-005) (-1.22673804537445767E-003,-4.47913692835866524E-005)  (1.49552577196761588E-007,-1.44742523395642593E-008) (-1.53294045020086704E-006,-2.61418167249504746E-006)
 (-2.88821193868347948E-005,-3.48850248645138010E-006)             (2.6278664770446518,-0.14999999999999999)  (-2.88821193868349676E-005,3.48850248645176889E-006)  (-1.35994340140567201E-004,5.06647064240627943E-004)  (-5.86891559590663830E-010,4.50864511857550225E-009)   (4.58918235365732962E-006,3.89896799215197978E-005) (-1.15071366598770240E-002,-2.82907700903135724E-002) (-5.19032365946164918E-005,-8.41833320212210265E-005) (-1.22673804537445767E-003,-4.47913692835866524E-005)  (1.49552577196761588E-007,-1.44742523395642593E-008)
 (-1.35994340140567309E-004,-5.06647064240628160E-004) (-2.88821193868347948E-005,-3.48850248645138010E-006)       (-2.8053335229553489,-1.91262689429579111E-019)  (-2.88821193868349676E-005,3.48850248645176889E-006)  (-1.35994340140567201E-004,5.06647064240627943E-004)  (-4.41025433514159845E-004,3.72190967199796815E-004)   (4.58918235365732962E-006,3.89896799215197978E-005) (-1.15071366598770240E-002,-2.82907700903135724E-002) (-5.19032365946164918E-005,-8.41833320212210265E-005) (-1.22673804537445767E-003,-4.47913692835866524E-005)
 (-5.86891559023083719E-010,-4.50864511823553019E-009) (-1.35994340140567309E-004,-5.06647064240628160E-004) (-2.88821193868347948E-005,-3.48850248645138010E-006)            (-8.2385335229553505,-0.14999999999999999)  (-2.88821193868349676E-005,3.48850248645176889E-006)   (8.20612670007516410E-009,2.59688230493939113E-008)  (-4.41025433514159845E-004,3.72190967199796815E-004)   (4.58918235365732962E-006,3.89896799215197978E-005) (-1.15071366598770240E-002,-2.82907700903135724E-002) (-5.19032365946164918E-005,-8.41833320212210265E-005)
  (-2.62346222515789842E-006,5.72820001525979449E-008) (-5.86891559023083719E-010,-4.50864511823553019E-009) (-1.35994340140567309E-004,-5.06647064240628160E-004) (-2.88821193868347948E-005,-3.48850248645138010E-006)            (-13.671733522955352,-0.14999999999999999) (-6.67010063670824689E-007,-3.16132966518887908E-006)   (8.20612670007516410E-009,2.59688230493939113E-008)  (-4.41025433514159845E-004,3.72190967199796815E-004)   (4.58918235365732962E-006,3.89896799215197978E-005) (-1.15071366598770240E-002,-2.82907700903135724E-002)
  (-1.15071366598770257E-002,2.82907700903135724E-002)  (4.58918235366249144E-006,-3.89896799215155626E-005) (-4.41025433514162773E-004,-3.72190967199799471E-004)  (8.20612670081525086E-009,-2.59688230431285608E-008)  (-6.67010063671009448E-007,3.16132966518814217E-006)             (21.105516754200167,-0.14999999999999999)  (2.88068525558550639E-005,-3.78914047720407908E-006)  (3.25205741651555776E-004,-6.50220182800096531E-004)   (4.73925482512517248E-008,9.94944535516857310E-010)  (-4.87204583463421606E-006,7.94289985759507814E-007)
  (-5.19032365946113283E-005,8.41833320212210265E-005)  (-1.15071366598770257E-002,2.82907700903135724E-002)  (4.58918235366249144E-006,-3.89896799215155626E-005) (-4.41025433514162773E-004,-3.72190967199799471E-004)  (8.20612670081525086E-009,-2.59688230431285608E-008)   (2.88068525558561752E-005,3.78914047721109844E-006)             (15.672316754200166,-0.14999999999999999)  (2.88068525558550639E-005,-3.78914047720407908E-006)  (3.25205741651555776E-004,-6.50220182800096531E-004)   (4.73925482512517248E-008,9.94944535516857310E-010)
  (-1.22673804537445919E-003,4.47913692835851820E-005)  (-5.19032365946113283E-005,8.41833320212210265E-005)  (-1.15071366598770257E-002,2.82907700903135724E-002)  (4.58918235366249144E-006,-3.89896799215155626E-005) (-4.41025433514162773E-004,-3.72190967199799471E-004)   (3.25205741651555505E-004,6.50220182800095121E-004)   (2.88068525558561752E-005,3.78914047721109844E-006)        (10.239116754200165,-1.97130027734448656E-018)  (2.88068525558550639E-005,-3.78914047720407908E-006)  (3.25205741651555776E-004,-6.50220182800096531E-004)
   (1.49552577203394994E-007,1.44742523350920444E-008)  (-1.22673804537445919E-003,4.47913692835851820E-005)  (-5.19032365946113283E-005,8.41833320212210265E-005)  (-1.15071366598770257E-002,2.82907700903135724E-002)  (4.58918235366249144E-006,-3.89896799215155626E-005)  (4.73925482568000355E-008,-9.94944531451600848E-010)   (3.25205741651555505E-004,6.50220182800095121E-004)   (2.88068525558561752E-005,3.78914047721109844E-006)             (4.8059167542001644,-0.14999999999999999)  (2.88068525558550639E-005,-3.78914047720407908E-006)
  (-1.53294045020234109E-006,2.61418167249541634E-006)   (1.49552577203394994E-007,1.44742523350920444E-008)  (-1.22673804537445919E-003,4.47913692835851820E-005)  (-5.19032365946113283E-005,8.41833320212210265E-005)  (-1.15071366598770257E-002,2.82907700903135724E-002) (-4.87204583463569583E-006,-7.94289985760063468E-007)  (4.73925482568000355E-008,-9.94944531451600848E-010)   (3.25205741651555505E-004,6.50220182800095121E-004)   (2.88068525558561752E-005,3.78914047721109844E-006)           (-0.62728324579983641,-0.14999999999999999)
