             (9.6850462507079449,-0.14999999999999999)  (-8.11310773066744825E-005,1.25674692229443732E-004) (-1.56853823897633776E-004,-1.45516191394349988E-004)  (1.37783945632473689E-008,-1.56647890449424391E-007)  (-1.63833488993817992E-006,3.44417803955137414E-007)  (-1.52447451814820929E-003,1.50771590800984831E-002)   (5.35012251205878330E-004,7.31396507591353866E-004)  (-4.49759197009898682E-003,1.03341543254031908E-003)   (4.99462550553686512E-010,1.22348652016255450E-007)   (5.84222995617232841E-007,1.76547156361692305E-006)
 (-8.11310773066747535E-005,-1.25674692229445141E-004)             (4.2518462507079446,-0.14999999999999999)  (-8.11310773066744825E-005,1.25674692229443732E-004) (-1.56853823897633776E-004,-1.45516191394349988E-004)  (1.37783945632473689E-008,-1.56647890449424391E-007)  (1.90410133650412407E-005,-1.80371046802161510E-004)  (-1.52447451814820929E-003,1.50771590800984831E-002)   (5.35012251205878330E-004,7.31396507591353866E-004)  (-4.49759197009898682E-003,1.03341543254031908E-003)   (4.99462550553686512E-010,1.22348652016255450E-007)
  (-1.56853823897633559E-004,1.45516191394350612E-004) (-8.11310773066747535E-005,-1.25674692229445141E-004)        (-1.1813537492920554,4.72589296372118211E-019)  (-8.11310773066744825E-005,1.25674692229443732E-004) (-1.56853823897633776E-004,-1.45516191394349988E-004)  (1.00745566957926867E-004,-2.51525660117790618E-004)  (1.90410133650412407E-005,-1.80371046802161510E-004)  (-1.52447451814820929E-003,1.50771590800984831E-002)   (5.35012251205878330E-004,7.31396507591353866E-004)  (-4.49759197009898682E-003,1.03341543254031908E-003)
   (1.37783945617866424E-008,1.56647890448652241E-007)  (-1.56853823897633559E-004,1.45516191394350612E-004) (-8.11310773066747535E-005,-1.25674692229445141E-004)            (-6.6145537492920568,-0.14999999999999999)  (-8.11310773066744825E-005,1.25674692229443732E-004)  (-4.86723460413260610E-008,1.98807028123085524E-008)  (1.00745566957926867E-004,-2.51525660117790618E-004)  (1.90410133650412407E-005,-1.80371046802161510E-004)  (-1.52447451814820929E-003,1.50771590800984831E-002)   (5.35012251205878330E-004,7.31396507591353866E-004)
 (-1.63833488993782840E-006,-3.44417803954964566E-007)   (1.37783945617866424E-008,1.56647890448652241E-007)  (-1.56853823897633559E-004,1.45516191394350612E-004) (-8.11310773066747535E-005,-1.25674692229445141E-004)            (-12.047753749292056,-0.14999999999999999)   (4.46813236158638631E-007,9.43514495380834281E-007)  (-4.86723460413260610E-008,1.98807028123085524E-008)  (1.00745566957926867E-004,-2.51525660117790618E-004)  (1.90410133650412407E-005,-1.80371046802161510E-004)  (-1.52447451814820929E-003,1.50771590800984831E-002)
 (-1.52447451814820669E-003,-1.50771590800984831E-002)   (1.90410133650377273E-005,1.80371046802160019E-004)   (1.00745566957927612E-004,2.51525660117790238E-004) (-4.86723460435430771E-008,-1.98807028160050274E-008)  (4.46813236158641173E-007,-9.43514495380464022E-007)             (19.426547244180579,-0.14999999999999999)  (8.67648685250331140E-005,-1.26800214513326419E-004)  (4.24797521364016933E-004,-2.19192614457297026E-004)   (1.00244135699872028E-008,1.95485662716674840E-007) (-2.48742998413226676E-006,-7.66244529366976629E-007)
  (5.35012251205875186E-004,-7.31396507591354082E-004) (-1.52447451814820669E-003,-1.50771590800984831E-002)   (1.90410133650377273E-005,1.80371046802160019E-004)   (1.00745566957927612E-004,2.51525660117790238E-004) (-4.86723460435430771E-008,-1.98807028160050274E-008)   (8.67648685250338594E-005,1.26800214513328344E-004)             (13.993347244180580,-0.14999999999999999)  (8.67648685250331140E-005,-1.26800214513326419E-004)  (4.24797521364016933E-004,-2.19192614457297026E-004)   (1.00244135699872028E-008,1.95485662716674840E-007)
 (-4.49759197009898595E-003,-1.03341543254031822E-003)  (5.35012251205875186E-004,-7.31396507591354082E-004) (-1.52447451814820669E-003,-1.50771590800984831E-002)   (1.90410133650377273E-005,1.80371046802160019E-004)   (1.00745566957927612E-004,2.51525660117790238E-004)   (4.24797521364017150E-004,2.19192614457296104E-004)   (8.67648685250338594E-005,1.26800214513328344E-004)        (8.5601472441805804,-8.73166547491908331E-019)  (8.67648685250331140E-005,-1.26800214513326419E-004)  (4.24797521364016933E-004,-2.19192614457297026E-004)
  (4.99462549072072031E-010,-1.22348652013851888E-007) (-4.49759197009898595E-003,-1.03341543254031822E-003)  (5.35012251205875186E-004,-7.31396507591354082E-004) (-1.52447451814820669E-003,-1.50771590800984831E-002)   (1.90410133650377273E-005,1.80371046802160019E-004)  (1.00244135723223486E-008,-1.95485662714441956E-007)   (4.24797521364017150E-004,2.19192614457296104E-004)   (8.67648685250338594E-005,1.26800214513328344E-004)             (3.1269472441805792,-0.14999999999999999)  (8.67648685250331140E-005,-1.26800214513326419E-004)
  (5.84222995616494546E-007,-1.76547156361766061E-006)  (4.99462549072072031E-010,-1.22348652013851888E-007) (-4.49759197009898595E-003,-1.03341543254031822E-003)  (5.35012251205875186E-004,-7.31396507591354082E-004) (-1.52447451814820669E-003,-1.50771590800984831E-002)  (-2.48742998413245692E-006,7.66244529366509808E-007)  (1.00244135723223486E-008,-1.95485662714441956E-007)   (4.24797521364017150E-004,2.19192614457296104E-004)   (8.67648685250338594E-005,1.26800214513328344E-004)            (-2.3062527558194210,-0.14999999999999999)
