             (9.4170288766541681,-0.14999999999999994)   (3.33957083378562804E-005,6.60177525299077640E-007)  (8.17103515255017268E-004,-3.97254785505244280E-003) (-2.74003673959124762E-006,-3.26497548416677600E-007)  (1.82146677525546272E-006,-2.68871793693219876E-006)  (9.33104428197928533E-004,-3.10830171527720037E-004)  (4.80181546269470768E-005,-2.69965894505487457E-005)            (-0.73132562826753977,0.44758440330346599)  (-5.60320175356086885E-005,3.93762059003013022E-005)   (1.43759326061297161E-004,2.59848295743647694E-004)
  (3.33957083378091921E-005,-6.60177525428589613E-007)             (3.9838288766541678,-0.14999999999999994)   (3.33957083378562804E-005,6.60177525299077640E-007)  (8.17103515255017268E-004,-3.97254785505244280E-003) (-2.74003673959124762E-006,-3.26497548416677600E-007)  (5.81194209673704362E-006,-3.55299091899470424E-006)  (9.33104428197928533E-004,-3.10830171527720037E-004)  (4.80181546269470768E-005,-2.69965894505487457E-005)            (-0.73132562826753977,0.44758440330346599)  (-5.60320175356086885E-005,3.93762059003013022E-005)
   (8.17103515255023232E-004,3.97254785505252606E-003)  (3.33957083378091921E-005,-6.60177525428589613E-007)        (-1.4493711233458333,6.11975862770708261E-017)   (3.33957083378562804E-005,6.60177525299077640E-007)  (8.17103515255017268E-004,-3.97254785505244280E-003)  (1.37736842811570447E-003,-2.13835973946437628E-003)  (5.81194209673704362E-006,-3.55299091899470424E-006)  (9.33104428197928533E-004,-3.10830171527720037E-004)  (4.80181546269470768E-005,-2.69965894505487457E-005)            (-0.73132562826753977,0.44758440330346599)
  (-2.74003673975027383E-006,3.26497548322476578E-007)   (8.17103515255023232E-004,3.97254785505252606E-003)  (3.33957083378091921E-005,-6.60177525428589613E-007)            (-6.8825711233458335,-0.14999999999999994)   (3.33957083378562804E-005,6.60177525299077640E-007)  (1.82664445809535467E-008,-5.95185913302996545E-008)  (1.37736842811570447E-003,-2.13835973946437628E-003)  (5.81194209673704362E-006,-3.55299091899470424E-006)  (9.33104428197928533E-004,-3.10830171527720037E-004)  (4.80181546269470768E-005,-2.69965894505487457E-005)
   (1.82146677527901871E-006,2.68871793695577804E-006)  (-2.74003673975027383E-006,3.26497548322476578E-007)   (8.17103515255023232E-004,3.97254785505252606E-003)  (3.33957083378091921E-005,-6.60177525428589613E-007)            (-12.315771123345835,-0.14999999999999994) (-3.45020931766481799E-007,-4.58925661958347083E-007)  (1.82664445809535467E-008,-5.95185913302996545E-008)  (1.37736842811570447E-003,-2.13835973946437628E-003)  (5.81194209673704362E-006,-3.55299091899470424E-006)  (9.33104428197928533E-004,-3.10830171527720037E-004)
   (9.33104428197963878E-004,3.10830171527743618E-004)   (5.81194209664263672E-006,3.55299091884719091E-006)   (1.37736842811568105E-003,2.13835973946422580E-003)   (1.82664445337505810E-008,5.95185911768868206E-008)  (-3.45020931819586635E-007,4.58925661946545955E-007)             (18.881732948523002,-0.15000000000000005)  (-2.28855826546994026E-005,1.22287420570438627E-005)  (-5.45730337758485915E-004,1.57767387425046903E-003)   (3.03283732012602946E-006,3.25121899076708411E-007) (-1.03465188682926826E-004,-2.00085142028010005E-005)
   (4.80181546270591833E-005,2.69965894504307303E-005)   (9.33104428197963878E-004,3.10830171527743618E-004)   (5.81194209664263672E-006,3.55299091884719091E-006)   (1.37736842811568105E-003,2.13835973946422580E-003)   (1.82664445337505810E-008,5.95185911768868206E-008) (-2.28855826546522093E-005,-1.22287420569376989E-005)             (13.448532948523003,-0.15000000000000005)  (-2.28855826546994026E-005,1.22287420570438627E-005)  (-5.45730337758485915E-004,1.57767387425046903E-003)   (3.03283732012602946E-006,3.25121899076708411E-007)
           (-0.73132562826753977,-0.44758440330346583)   (4.80181546270591833E-005,2.69965894504307303E-005)   (9.33104428197963878E-004,3.10830171527743618E-004)   (5.81194209664263672E-006,3.55299091884719091E-006)   (1.37736842811568105E-003,2.13835973946422580E-003) (-5.45730337758474097E-004,-1.57767387425050438E-003) (-2.28855826546522093E-005,-1.22287420569376989E-005)        (8.0153329485230014,-5.31153324892940697E-017)  (-2.28855826546994026E-005,1.22287420570438627E-005)  (-5.45730337758485915E-004,1.57767387425046903E-003)
 (-5.60320175354788756E-005,-3.93762059003160541E-005)           (-0.73132562826753977,-0.44758440330346583)   (4.80181546270591833E-005,2.69965894504307303E-005)   (9.33104428197963878E-004,3.10830171527743618E-004)   (5.81194209664263672E-006,3.55299091884719091E-006)  (3.03283732026757290E-006,-3.25121898994141386E-007) (-5.45730337758474097E-004,-1.57767387425050438E-003) (-2.28855826546522093E-005,-1.22287420569376989E-005)             (2.5821329485230011,-0.15000000000000005)  (-2.28855826546994026E-005,1.22287420570438627E-005)
  (1.43759326061061130E-004,-2.59848295743624112E-004) (-5.60320175354788756E-005,-3.93762059003160541E-005)           (-0.73132562826753977,-0.44758440330346583)   (4.80181546270591833E-005,2.69965894504307303E-005)   (9.33104428197963878E-004,3.10830171527743618E-004)  (-1.03465188682950408E-004,2.00085142027597026E-005)  (3.03283732026757290E-006,-3.25121898994141386E-007) (-5.45730337758474097E-004,-1.57767387425050438E-003) (-2.28855826546522093E-005,-1.22287420569376989E-005)            (-2.8510670514769991,-0.15000000000000005)
