             (9.6849963368989069,-0.14999999999999999)   (1.46915464022245905E-004,8.35016694700451375E-008)   (9.25284887919414385E-004,6.64645685272189746E-004)  (-2.41905783820195876E-009,6.54774955225414794E-009)  (-1.25269242600720607E-006,3.04200716298571266E-007) (-1.68399119514003035E-003,-1.56875642963402312E-002)   (1.30981697098245866E-004,8.67457047899869698E-004)  (-1.12901310708445708E-003,1.15926342162996966E-003)  (-2.68382343962880162E-007,1.55312209195410129E-007)  (6.99980364812301892E-008,-5.35165850150560716E-007)
  (1.46915464022245255E-004,-8.35016694711658944E-008)             (4.2517963368989049,-0.14999999999999999)   (1.46915464022245905E-004,8.35016694700451375E-008)   (9.25284887919414385E-004,6.64645685272189746E-004)  (-2.41905783820195876E-009,6.54774955225414794E-009)  (5.94208351943889871E-005,-2.15739288169617647E-004) (-1.68399119514003035E-003,-1.56875642963402312E-002)   (1.30981697098245866E-004,8.67457047899869698E-004)  (-1.12901310708445708E-003,1.15926342162996966E-003)  (-2.68382343962880162E-007,1.55312209195410129E-007)
  (9.25284887919413626E-004,-6.64645685272189203E-004)  (1.46915464022245255E-004,-8.35016694711658944E-008)        (-1.1814036631010951,4.77156626836590042E-019)   (1.46915464022245905E-004,8.35016694700451375E-008)   (9.25284887919414385E-004,6.64645685272189746E-004) (-6.60726634726236891E-004,-5.11486108744495845E-004)  (5.94208351943889871E-005,-2.15739288169617647E-004) (-1.68399119514003035E-003,-1.56875642963402312E-002)   (1.30981697098245866E-004,8.67457047899869698E-004)  (-1.12901310708445708E-003,1.15926342162996966E-003)
 (-2.41905783961658732E-009,-6.54774955274970027E-009)  (9.25284887919413626E-004,-6.64645685272189203E-004)  (1.46915464022245255E-004,-8.35016694711658944E-008)            (-6.6146036631010965,-0.14999999999999999)   (1.46915464022245905E-004,8.35016694700451375E-008)  (4.99385564239829229E-009,-3.03639856674013334E-009) (-6.60726634726236891E-004,-5.11486108744495845E-004)  (5.94208351943889871E-005,-2.15739288169617647E-004) (-1.68399119514003035E-003,-1.56875642963402312E-002)   (1.30981697098245866E-004,8.67457047899869698E-004)
 (-1.25269242600648567E-006,-3.04200716298628865E-007) (-2.41905783961658732E-009,-6.54774955274970027E-009)  (9.25284887919413626E-004,-6.64645685272189203E-004)  (1.46915464022245255E-004,-8.35016694711658944E-008)            (-12.047803663101096,-0.14999999999999999) (-1.51512230958679858E-007,-1.45060776960851148E-006)  (4.99385564239829229E-009,-3.03639856674013334E-009) (-6.60726634726236891E-004,-5.11486108744495845E-004)  (5.94208351943889871E-005,-2.15739288169617647E-004) (-1.68399119514003035E-003,-1.56875642963402312E-002)
  (-1.68399119514003274E-003,1.56875642963402312E-002)   (5.94208351943917654E-005,2.15739288169618189E-004)  (-6.60726634726238192E-004,5.11486108744495845E-004)   (4.99385564369551497E-009,3.03639856969687968E-009)  (-1.51512230958955726E-007,1.45060776960758949E-006)             (19.427305532543226,-0.14999999999999999)  (-1.48227719044685544E-004,3.21582916383275176E-006) (-3.32320799344734599E-004,-1.27662731921023443E-003) (-1.08051592043428199E-008,-9.37029465090902119E-009) (-2.92150972890843016E-006,-4.41986247488339105E-007)
  (1.30981697098248631E-004,-8.67457047899870023E-004)  (-1.68399119514003274E-003,1.56875642963402312E-002)   (5.94208351943917654E-005,2.15739288169618189E-004)  (-6.60726634726238192E-004,5.11486108744495845E-004)   (4.99385564369551497E-009,3.03639856969687968E-009) (-1.48227719044685517E-004,-3.21582916383066848E-006)             (13.994105532543227,-0.14999999999999999)  (-1.48227719044685544E-004,3.21582916383275176E-006) (-3.32320799344734599E-004,-1.27662731921023443E-003) (-1.08051592043428199E-008,-9.37029465090902119E-009)
 (-1.12901310708445816E-003,-1.15926342162996966E-003)  (1.30981697098248631E-004,-8.67457047899870023E-004)  (-1.68399119514003274E-003,1.56875642963402312E-002)   (5.94208351943917654E-005,2.15739288169618189E-004)  (-6.60726634726238192E-004,5.11486108744495845E-004)  (-3.32320799344733894E-004,1.27662731921023356E-003) (-1.48227719044685517E-004,-3.21582916383066848E-006)        (8.5609055325432237,-8.35222367620805147E-019)  (-1.48227719044685544E-004,3.21582916383275176E-006) (-3.32320799344734599E-004,-1.27662731921023443E-003)
 (-2.68382343960663159E-007,-1.55312209198184638E-007) (-1.12901310708445816E-003,-1.15926342162996966E-003)  (1.30981697098248631E-004,-8.67457047899870023E-004)  (-1.68399119514003274E-003,1.56875642963402312E-002)   (5.94208351943917654E-005,2.15739288169618189E-004)  (-1.08051592018232840E-008,9.37029465221992875E-009)  (-3.32320799344733894E-004,1.27662731921023356E-003) (-1.48227719044685517E-004,-3.21582916383066848E-006)             (3.1277055325432239,-0.14999999999999999)  (-1.48227719044685544E-004,3.21582916383275176E-006)
   (6.99980364805823016E-008,5.35165850151299752E-007) (-2.68382343960663159E-007,-1.55312209198184638E-007) (-1.12901310708445816E-003,-1.15926342162996966E-003)  (1.30981697098248631E-004,-8.67457047899870023E-004)  (-1.68399119514003274E-003,1.56875642963402312E-002)  (-2.92150972890898920E-006,4.41986247488609944E-007)  (-1.08051592018232840E-008,9.37029465221992875E-009)  (-3.32320799344733894E-004,1.27662731921023356E-003) (-1.48227719044685517E-004,-3.21582916383066848E-006)            (-2.3054944674567763,-0.14999999999999999)
