             (7.4318614163953436,-0.14999999999999999)  (5.55375506297313744E-006,-4.11313930589414904E-005)   (1.20320123810450661E-004,4.33560988851202300E-004)   (6.93752027915592779E-009,6.90764307441578517E-009)  (-3.03398143458832481E-006,8.79710528954664375E-009)  (-3.01101213128007929E-007,7.96536614475572184E-009) (-1.42598145834200054E-010,-1.54498751154501020E-010)  (5.15520350184551789E-008,-9.88972209631095179E-009)  (-1.30090332117517737E-012,5.86381974893557547E-013) (-3.23560557512422231E-011,-8.51601496557945106E-012)
   (5.55375506297352368E-006,4.11313930589427237E-005)             (1.9986614163953440,-0.14999999999999999)  (5.55375506297313744E-006,-4.11313930589414904E-005)   (1.20320123810450661E-004,4.33560988851202300E-004)   (6.93752027915592779E-009,6.90764307441578517E-009)   (6.26921596399985236E-011,1.60669992280127501E-010)  (-3.01101213128007929E-007,7.96536614475572184E-009) (-1.42598145834200054E-010,-1.54498751154501020E-010)  (5.15520350184551789E-008,-9.88972209631095179E-009)  (-1.30090332117517737E-012,5.86381974893557547E-013)
  (1.20320123810450553E-004,-4.33560988851202571E-004)   (5.55375506297352368E-006,4.11313930589427237E-005)       (-3.4345385836046565,-4.79210568487759497E-019)  (5.55375506297313744E-006,-4.11313930589414904E-005)   (1.20320123810450661E-004,4.33560988851202300E-004)  (-1.65172016207769763E-009,6.15147277304976983E-010)   (6.26921596399985236E-011,1.60669992280127501E-010)  (-3.01101213128007929E-007,7.96536614475572184E-009) (-1.42598145834200054E-010,-1.54498751154501020E-010)  (5.15520350184551789E-008,-9.88972209631095179E-009)
  (6.93752028043226252E-009,-6.90764307354568712E-009)  (1.20320123810450553E-004,-4.33560988851202571E-004)   (5.55375506297352368E-006,4.11313930589427237E-005)            (-8.8677385836046572,-0.14999999999999999)  (5.55375506297313744E-006,-4.11313930589414904E-005)  (2.63908070753857635E-013,-2.34006285787082912E-014)  (-1.65172016207769763E-009,6.15147277304976983E-010)   (6.26921596399985236E-011,1.60669992280127501E-010)  (-3.01101213128007929E-007,7.96536614475572184E-009) (-1.42598145834200054E-010,-1.54498751154501020E-010)
 (-3.03398143458869920E-006,-8.79710528988085284E-009)  (6.93752028043226252E-009,-6.90764307354568712E-009)  (1.20320123810450553E-004,-4.33560988851202571E-004)   (5.55375506297352368E-006,4.11313930589427237E-005)            (-14.300938583604660,-0.14999999999999999)  (-2.83122243750848304E-011,2.49314459357533205E-012)  (2.63908070753857635E-013,-2.34006285787082912E-014)  (-1.65172016207769763E-009,6.15147277304976983E-010)   (6.26921596399985236E-011,1.60669992280127501E-010)  (-3.01101213128007929E-007,7.96536614475572184E-009)
 (-3.01101213128007929E-007,-7.96536614475576485E-009)  (6.26921596399873437E-011,-1.60669992280051555E-010) (-1.65172016207769081E-009,-6.15147277304988253E-010)   (2.63908070696228480E-013,2.34006286181727524E-014) (-2.83122243750848304E-011,-2.49314459357252941E-012)             (21.180356894458384,-0.15000000000000002)  (1.15437554924685192E-006,-4.24723494876865350E-006) (-5.34828927242546226E-006,-1.40639295408691019E-004)   (1.40133881640168411E-007,4.05206234811714966E-009) (-2.82042137186883897E-005,-9.11109629244170629E-007)
  (-1.42598145834185914E-010,1.54498751154557268E-010) (-3.01101213128007929E-007,-7.96536614475576485E-009)  (6.26921596399873437E-011,-1.60669992280051555E-010) (-1.65172016207769081E-009,-6.15147277304988253E-010)   (2.63908070696228480E-013,2.34006286181727524E-014)   (1.15437554926452462E-006,4.24723494882465085E-006)             (15.747156894458383,-0.15000000000000002)  (1.15437554924685192E-006,-4.24723494876865350E-006) (-5.34828927242546226E-006,-1.40639295408691019E-004)   (1.40133881640168411E-007,4.05206234811714966E-009)
   (5.15520350184551657E-008,9.88972209631092697E-009)  (-1.42598145834185914E-010,1.54498751154557268E-010) (-3.01101213128007929E-007,-7.96536614475576485E-009)  (6.26921596399873437E-011,-1.60669992280051555E-010) (-1.65172016207769081E-009,-6.15147277304988253E-010)  (-5.34828927242104837E-006,1.40639295408676301E-004)   (1.15437554926452462E-006,4.24723494882465085E-006)        (10.313956894458386,-1.48475320421729450E-017)  (1.15437554924685192E-006,-4.24723494876865350E-006) (-5.34828927242546226E-006,-1.40639295408691019E-004)
 (-1.30090332110760726E-012,-5.86381974854249706E-013)   (5.15520350184551657E-008,9.88972209631092697E-009)  (-1.42598145834185914E-010,1.54498751154557268E-010) (-3.01101213128007929E-007,-7.96536614475576485E-009)  (6.26921596399873437E-011,-1.60669992280051555E-010)  (1.40133881679924935E-007,-4.05206232160510858E-009)  (-5.34828927242104837E-006,1.40639295408676301E-004)   (1.15437554926452462E-006,4.24723494882465085E-006)             (4.8807568944583846,-0.15000000000000002)  (1.15437554924685192E-006,-4.24723494876865350E-006)
  (-3.23560557512365944E-011,8.51601496555976675E-012) (-1.30090332110760726E-012,-5.86381974854249706E-013)   (5.15520350184551657E-008,9.88972209631092697E-009)  (-1.42598145834185914E-010,1.54498751154557268E-010) (-3.01101213128007929E-007,-7.96536614475576485E-009)  (-2.82042137187001736E-005,9.11109629241237566E-007)  (1.40133881679924935E-007,-4.05206232160510858E-009)  (-5.34828927242104837E-006,1.40639295408676301E-004)   (1.15437554926452462E-006,4.24723494882465085E-006)           (-0.55244310554161624,-0.15000000000000002)
