             (9.8784921521937843,-0.14999999999999999)   (4.56382642318171845E-005,9.24871452553133221E-005)  (-1.95970869748655837E-004,2.74825608943752762E-004) (-5.36603580383852886E-009,-2.77077560558363000E-008)  (-9.73364443412055640E-007,2.27123844699462106E-007) (-8.35216594069714859E-003,-3.05997354221773828E-003)   (1.57411182141355127E-005,1.10569336292467364E-003)  (-1.69124280513994855E-003,1.23102754510469770E-004)  (-7.55367637218910528E-008,4.91571075016669419E-008)  (-3.45636906001878259E-007,5.96564068913457406E-007)
  (4.56382642318168389E-005,-9.24871452553146367E-005)             (4.4452921521937858,-0.14999999999999999)   (4.56382642318171845E-005,9.24871452553133221E-005)  (-1.95970869748655837E-004,2.74825608943752762E-004) (-5.36603580383852886E-009,-2.77077560558363000E-008)  (6.15494173745758895E-005,-1.54133603098122152E-004) (-8.35216594069714859E-003,-3.05997354221773828E-003)   (1.57411182141355127E-005,1.10569336292467364E-003)  (-1.69124280513994855E-003,1.23102754510469770E-004)  (-7.55367637218910528E-008,4.91571075016669419E-008)
 (-1.95970869748655647E-004,-2.74825608943751840E-004)  (4.56382642318168389E-005,-9.24871452553146367E-005)       (-0.98790784780621499,6.92354862741827846E-019)   (4.56382642318171845E-005,9.24871452553133221E-005)  (-1.95970869748655837E-004,2.74825608943752762E-004)  (-7.50772844854135382E-005,5.50338687437428977E-005)  (6.15494173745758895E-005,-1.54133603098122152E-004) (-8.35216594069714859E-003,-3.05997354221773828E-003)   (1.57411182141355127E-005,1.10569336292467364E-003)  (-1.69124280513994855E-003,1.23102754510469770E-004)
  (-5.36603580563346529E-009,2.77077560545858941E-008) (-1.95970869748655647E-004,-2.74825608943751840E-004)  (4.56382642318168389E-005,-9.24871452553146367E-005)            (-6.4211078478062147,-0.14999999999999999)   (4.56382642318171845E-005,9.24871452553133221E-005)  (1.18159773921112885E-008,-4.91996674229933367E-009)  (-7.50772844854135382E-005,5.50338687437428977E-005)  (6.15494173745758895E-005,-1.54133603098122152E-004) (-8.35216594069714859E-003,-3.05997354221773828E-003)   (1.57411182141355127E-005,1.10569336292467364E-003)
 (-9.73364443411519892E-007,-2.27123844699338200E-007)  (-5.36603580563346529E-009,2.77077560545858941E-008) (-1.95970869748655647E-004,-2.74825608943751840E-004)  (4.56382642318168389E-005,-9.24871452553146367E-005)            (-11.854307847806217,-0.14999999999999999) (-3.41039153151210561E-007,-1.88815960669306008E-007)  (1.18159773921112885E-008,-4.91996674229933367E-009)  (-7.50772844854135382E-005,5.50338687437428977E-005)  (6.15494173745758895E-005,-1.54133603098122152E-004) (-8.35216594069714859E-003,-3.05997354221773828E-003)
  (-8.35216594069714859E-003,3.05997354221773741E-003)   (6.15494173745756863E-005,1.54133603098124267E-004) (-7.50772844854138906E-005,-5.50338687437433585E-005)   (1.18159773908997783E-008,4.91996674367403175E-009)  (-3.41039153151390609E-007,1.88815960668710332E-007)             (18.660903314005786,-0.14999999999999999) (-4.40781387953010856E-005,-9.28971871195095726E-005)  (2.69971990024533580E-004,-1.38348381728815232E-003)   (1.73774563918245809E-008,3.42330969113247303E-008) (-3.32047971060539446E-006,-6.51958071377670087E-007)
  (1.57411182141367053E-005,-1.10569336292467278E-003)  (-8.35216594069714859E-003,3.05997354221773741E-003)   (6.15494173745756863E-005,1.54133603098124267E-004) (-7.50772844854138906E-005,-5.50338687437433585E-005)   (1.18159773908997783E-008,4.91996674367403175E-009)  (-4.40781387952999539E-005,9.28971871195131369E-005)             (13.227703314005783,-0.14999999999999999) (-4.40781387953010856E-005,-9.28971871195095726E-005)  (2.69971990024533580E-004,-1.38348381728815232E-003)   (1.73774563918245809E-008,3.42330969113247303E-008)
 (-1.69124280513994855E-003,-1.23102754510470312E-004)  (1.57411182141367053E-005,-1.10569336292467278E-003)  (-8.35216594069714859E-003,3.05997354221773741E-003)   (6.15494173745756863E-005,1.54133603098124267E-004) (-7.50772844854138906E-005,-5.50338687437433585E-005)   (2.69971990024533797E-004,1.38348381728815146E-003)  (-4.40781387952999539E-005,9.28971871195131369E-005)        (7.7945033140057829,-1.23075293962772367E-018) (-4.40781387953010856E-005,-9.28971871195095726E-005)  (2.69971990024533580E-004,-1.38348381728815232E-003)
 (-7.55367637199549340E-008,-4.91571075014652620E-008) (-1.69124280513994855E-003,-1.23102754510470312E-004)  (1.57411182141367053E-005,-1.10569336292467278E-003)  (-8.35216594069714859E-003,3.05997354221773741E-003)   (6.15494173745756863E-005,1.54133603098124267E-004)  (1.73774563946322271E-008,-3.42330969087144394E-008)   (2.69971990024533797E-004,1.38348381728815146E-003)  (-4.40781387952999539E-005,9.28971871195131369E-005)             (2.3613033140057822,-0.14999999999999999) (-4.40781387953010856E-005,-9.28971871195095726E-005)
 (-3.45636906002984643E-007,-5.96564068913321987E-007) (-7.55367637199549340E-008,-4.91571075014652620E-008) (-1.69124280513994855E-003,-1.23102754510470312E-004)  (1.57411182141367053E-005,-1.10569336292467278E-003)  (-8.35216594069714859E-003,3.05997354221773741E-003)  (-3.32047971060539996E-006,6.51958071377847329E-007)  (1.73774563946322271E-008,-3.42330969087144394E-008)   (2.69971990024533797E-004,1.38348381728815146E-003)  (-4.40781387952999539E-005,9.28971871195131369E-005)            (-3.0718966859942185,-0.14999999999999999)
