             (9.3353108859093936,-0.14999999999999997) (-6.36649132827239800E-006,-3.70959470466254235E-005)  (-4.31417441485061257E-004,4.23132244212376819E-003)   (7.77818079567961627E-006,3.06722928607779593E-006) (-1.18889361014773490E-006,-3.60786843334268534E-006) (-4.24770129912648443E-004,-8.86159365627615611E-004)   (5.45810027939297584E-005,4.03754839577249070E-005)           (-0.39447297644058993,-0.72653648750044719) (-2.91528343814478906E-005,-3.59291413458255683E-005)  (3.15089207373580931E-004,-4.22447662502782589E-005)
  (-6.36649132835484395E-006,3.70959470465314096E-005)             (3.9021108859093925,-0.14999999999999997) (-6.36649132827239800E-006,-3.70959470466254235E-005)  (-4.31417441485061257E-004,4.23132244212376819E-003)   (7.77818079567961627E-006,3.06722928607779593E-006) (-1.00616929305881502E-005,-1.53778815871977729E-005) (-4.24770129912648443E-004,-8.86159365627615611E-004)   (5.45810027939297584E-005,4.03754839577249070E-005)           (-0.39447297644058993,-0.72653648750044719) (-2.91528343814478906E-005,-3.59291413458255683E-005)
 (-4.31417441485052421E-004,-4.23132244212369793E-003)  (-6.36649132835484395E-006,3.70959470465314096E-005)        (-1.5310891140906084,5.56613601310143301E-017) (-6.36649132827239800E-006,-3.70959470466254235E-005)  (-4.31417441485061257E-004,4.23132244212376819E-003)   (1.15514862394491477E-003,2.01611414550478428E-003) (-1.00616929305881502E-005,-1.53778815871977729E-005) (-4.24770129912648443E-004,-8.86159365627615611E-004)   (5.45810027939297584E-005,4.03754839577249070E-005)           (-0.39447297644058993,-0.72653648750044719)
  (7.77818079552061294E-006,-3.06722928616017285E-006) (-4.31417441485052421E-004,-4.23132244212369793E-003)  (-6.36649132835484395E-006,3.70959470465314096E-005)            (-6.9642891140906080,-0.14999999999999997) (-6.36649132827239800E-006,-3.70959470466254235E-005)  (1.39635722952605643E-007,-1.52035027538410421E-007)   (1.15514862394491477E-003,2.01611414550478428E-003) (-1.00616929305881502E-005,-1.53778815871977729E-005) (-4.24770129912648443E-004,-8.86159365627615611E-004)   (5.45810027939297584E-005,4.03754839577249070E-005)
  (-1.18889361010057676E-006,3.60786843336034090E-006)  (7.77818079552061294E-006,-3.06722928616017285E-006) (-4.31417441485052421E-004,-4.23132244212369793E-003)  (-6.36649132835484395E-006,3.70959470465314096E-005)            (-12.397489114090607,-0.14999999999999997)  (-1.86919564060816723E-008,7.14524039818624106E-008)  (1.39635722952605643E-007,-1.52035027538410421E-007)   (1.15514862394491477E-003,2.01611414550478428E-003) (-1.00616929305881502E-005,-1.53778815871977729E-005) (-4.24770129912648443E-004,-8.86159365627615611E-004)
  (-4.24770129912624861E-004,8.86159365627627428E-004)  (-1.00616929307592678E-005,1.53778815872921798E-005)  (1.15514862394476710E-003,-2.01611414550474871E-003)   (1.39635722799191538E-007,1.52035027550212872E-007) (-1.86919564178824824E-008,-7.14524039464604039E-008)             (18.932689982385110,-0.15000000000000005)   (1.42673299002534033E-006,3.27527389692641176E-005)  (5.24320812160922493E-004,-3.12202674804522642E-003) (-8.54313485724950384E-006,-3.14062235820740539E-006)  (-9.41039310256282051E-005,1.03511824587826150E-005)
  (5.45810027937055386E-005,-4.03754839577662083E-005)  (-4.24770129912624861E-004,8.86159365627627428E-004)  (-1.00616929307592678E-005,1.53778815872921798E-005)  (1.15514862394476710E-003,-2.01611414550474871E-003)   (1.39635722799191538E-007,1.52035027550212872E-007)  (1.42673299009613513E-006,-3.27527389691520924E-005)             (13.499489982385109,-0.15000000000000005)   (1.42673299002534033E-006,3.27527389692641176E-005)  (5.24320812160922493E-004,-3.12202674804522642E-003) (-8.54313485724950384E-006,-3.14062235820740539E-006)
            (-0.39447297644058987,0.72653648750044730)  (5.45810027937055386E-005,-4.03754839577662083E-005)  (-4.24770129912624861E-004,8.86159365627627428E-004)  (-1.00616929307592678E-005,1.53778815872921798E-005)  (1.15514862394476710E-003,-2.01611414550474871E-003)   (5.24320812160954802E-004,3.12202674804519130E-003)  (1.42673299009613513E-006,-3.27527389691520924E-005)        (8.0662899823851077,-4.96580798964555934E-017)   (1.42673299002534033E-006,3.27527389692641176E-005)  (5.24320812160922493E-004,-3.12202674804522642E-003)
  (-2.91528343815009962E-005,3.59291413456957554E-005)            (-0.39447297644058987,0.72653648750044730)  (5.45810027937055386E-005,-4.03754839577662083E-005)  (-4.24770129912624861E-004,8.86159365627627428E-004)  (-1.00616929307592678E-005,1.53778815872921798E-005)  (-8.54313485712565407E-006,3.14062235830176782E-006)   (5.24320812160954802E-004,3.12202674804519130E-003)  (1.42673299009613513E-006,-3.27527389691520924E-005)             (2.6330899823851084,-0.15000000000000005)   (1.42673299002534033E-006,3.27527389692641176E-005)
   (3.15089207373545532E-004,4.22447662505378915E-005)  (-2.91528343815009962E-005,3.59291413456957554E-005)            (-0.39447297644058987,0.72653648750044730)  (5.45810027937055386E-005,-4.03754839577662083E-005)  (-4.24770129912624861E-004,8.86159365627627428E-004) (-9.41039310256635908E-005,-1.03511824588062117E-005)  (-8.54313485712565407E-006,3.14062235830176782E-006)   (5.24320812160954802E-004,3.12202674804519130E-003)  (1.42673299009613513E-006,-3.27527389691520924E-005)            (-2.8001100176148923,-0.15000000000000005)
