             (9.6849108822484808,-0.14999999999999999)  (-1.26221085000368001E-004,4.59772185180319201E-005) (-5.46438563211078796E-004,-5.93515480432093710E-004)  (6.27999323984276337E-008,-1.46658992830711033E-007)  (-1.80498429308000307E-006,2.85196566557132980E-007) (-1.69218153620446089E-003,-1.53722712488523188E-002) (-3.29815364750587385E-004,-6.53391338317889131E-004)   (5.60234958795589617E-003,2.19961537891211808E-003) (-1.50092757979424711E-007,-1.20088294904197782E-008) (-4.46136570473897141E-007,-2.13309907465264671E-006)
 (-1.26221085000368326E-004,-4.59772185180333837E-005)             (4.2517108822484815,-0.14999999999999999)  (-1.26221085000368001E-004,4.59772185180319201E-005) (-5.46438563211078796E-004,-5.93515480432093710E-004)  (6.27999323984276337E-008,-1.46658992830711033E-007)  (-3.91379893707834552E-005,1.88837539302099826E-004) (-1.69218153620446089E-003,-1.53722712488523188E-002) (-3.29815364750587385E-004,-6.53391338317889131E-004)   (5.60234958795589617E-003,2.19961537891211808E-003) (-1.50092757979424711E-007,-1.20088294904197782E-008)
  (-5.46438563211078363E-004,5.93515480432094361E-004) (-1.26221085000368326E-004,-4.59772185180333837E-005)        (-1.1814891177515190,4.55543748430945667E-019)  (-1.26221085000368001E-004,4.59772185180319201E-005) (-5.46438563211078796E-004,-5.93515480432093710E-004)   (7.89612731804025772E-004,7.55962099519548198E-004)  (-3.91379893707834552E-005,1.88837539302099826E-004) (-1.69218153620446089E-003,-1.53722712488523188E-002) (-3.29815364750587385E-004,-6.53391338317889131E-004)   (5.60234958795589617E-003,2.19961537891211808E-003)
   (6.27999323972031549E-008,1.46658992829645042E-007)  (-5.46438563211078363E-004,5.93515480432094361E-004) (-1.26221085000368326E-004,-4.59772185180333837E-005)            (-6.6146891177515190,-0.14999999999999999)  (-1.26221085000368001E-004,4.59772185180319201E-005)   (5.70964521658234704E-008,7.75430291321309037E-009)   (7.89612731804025772E-004,7.55962099519548198E-004)  (-3.91379893707834552E-005,1.88837539302099826E-004) (-1.69218153620446089E-003,-1.53722712488523188E-002) (-3.29815364750587385E-004,-6.53391338317889131E-004)
 (-1.80498429307982435E-006,-2.85196566556726721E-007)   (6.27999323972031549E-008,1.46658992829645042E-007)  (-5.46438563211078363E-004,5.93515480432094361E-004) (-1.26221085000368326E-004,-4.59772185180333837E-005)            (-12.047889117751520,-0.14999999999999999) (-4.20454309856019381E-007,-8.03117959019786282E-007)   (5.70964521658234704E-008,7.75430291321309037E-009)   (7.89612731804025772E-004,7.55962099519548198E-004)  (-3.91379893707834552E-005,1.88837539302099826E-004) (-1.69218153620446089E-003,-1.53722712488523188E-002)
  (-1.69218153620446306E-003,1.53722712488523153E-002) (-3.91379893707793827E-005,-1.88837539302097956E-004)  (7.89612731804026097E-004,-7.55962099519548090E-004)  (5.70964521680426504E-008,-7.75430290951751871E-009)  (-4.20454309856853444E-007,8.03117959018677727E-007)             (19.427070626753519,-0.14999999999999999)  (1.18964381601262940E-004,-5.03143242180446098E-005)  (-2.05195750472833078E-004,1.34030393427423365E-003)  (-8.38387894304077776E-008,2.05582971749768865E-007) (-2.36269530472964536E-006,-4.38449333021826531E-007)
  (-3.29815364750584783E-004,6.53391338317889890E-004)  (-1.69218153620446306E-003,1.53722712488523153E-002) (-3.91379893707793827E-005,-1.88837539302097956E-004)  (7.89612731804026097E-004,-7.55962099519548090E-004)  (5.70964521680426504E-008,-7.75430290951751871E-009)   (1.18964381601264417E-004,5.03143242180459311E-005)             (13.993870626753521,-0.14999999999999999)  (1.18964381601262940E-004,-5.03143242180446098E-005)  (-2.05195750472833078E-004,1.34030393427423365E-003)  (-8.38387894304077776E-008,2.05582971749768865E-007)
  (5.60234958795589443E-003,-2.19961537891211851E-003)  (-3.29815364750584783E-004,6.53391338317889890E-004)  (-1.69218153620446306E-003,1.53722712488523153E-002) (-3.91379893707793827E-005,-1.88837539302097956E-004)  (7.89612731804026097E-004,-7.55962099519548090E-004) (-2.05195750472833132E-004,-1.34030393427423474E-003)   (1.18964381601264417E-004,5.03143242180459311E-005)        (8.5606706267535202,-8.04169614284664880E-019)  (1.18964381601262940E-004,-5.03143242180446098E-005)  (-2.05195750472833078E-004,1.34030393427423365E-003)
  (-1.50092757977945236E-007,1.20088294891196736E-008)  (5.60234958795589443E-003,-2.19961537891211851E-003)  (-3.29815364750584783E-004,6.53391338317889890E-004)  (-1.69218153620446306E-003,1.53722712488523153E-002) (-3.91379893707793827E-005,-1.88837539302097956E-004) (-8.38387894285278409E-008,-2.05582971748826752E-007) (-2.05195750472833132E-004,-1.34030393427423474E-003)   (1.18964381601264417E-004,5.03143242180459311E-005)             (3.1274706267535199,-0.14999999999999999)  (1.18964381601262940E-004,-5.03143242180446098E-005)
  (-4.46136570473160117E-007,2.13309907465227994E-006)  (-1.50092757977945236E-007,1.20088294891196736E-008)  (5.60234958795589443E-003,-2.19961537891211851E-003)  (-3.29815364750584783E-004,6.53391338317889890E-004)  (-1.69218153620446306E-003,1.53722712488523153E-002)  (-2.36269530473057032E-006,4.38449333021041385E-007) (-8.38387894285278409E-008,-2.05582971748826752E-007) (-2.05195750472833132E-004,-1.34030393427423474E-003)   (1.18964381601264417E-004,5.03143242180459311E-005)            (-2.3057293732464808,-0.14999999999999999)
