             (9.6848100697411006,-0.14999999999999999) (-2.40567057077542355E-005,-1.03676646825966298E-004)  (-2.92051801326751142E-004,4.03771532426020624E-004)  (3.53168116978652618E-009,-1.94227614128348719E-007) (-1.55713205865816379E-006,-1.42335947909598723E-007)  (-1.59034543191176260E-003,1.55453192121894641E-002) (-6.16993491827754013E-004,-1.95184206454432861E-004)  (6.07023131970102058E-003,-5.32642171298108869E-003)  (1.53377299944576848E-007,-7.50210920493265006E-009)  (-6.55228473519637393E-007,1.21109044130370121E-006)
  (-2.40567057077543879E-005,1.03676646825964875E-004)             (4.2516100697410995,-0.14999999999999999) (-2.40567057077542355E-005,-1.03676646825966298E-004)  (-2.92051801326751142E-004,4.03771532426020624E-004)  (3.53168116978652618E-009,-1.94227614128348719E-007)   (2.20584229471604059E-005,6.86506616165009941E-005)  (-1.59034543191176260E-003,1.55453192121894641E-002) (-6.16993491827754013E-004,-1.95184206454432861E-004)  (6.07023131970102058E-003,-5.32642171298108869E-003)  (1.53377299944576848E-007,-7.50210920493265006E-009)
 (-2.92051801326751088E-004,-4.03771532426020299E-004)  (-2.40567057077543879E-005,1.03676646825964875E-004)        (-1.1815899302589012,4.61003350851459285E-019) (-2.40567057077542355E-005,-1.03676646825966298E-004)  (-2.92051801326751142E-004,4.03771532426020624E-004)   (6.38165053470628098E-004,9.06307075561480895E-005)   (2.20584229471604059E-005,6.86506616165009941E-005)  (-1.59034543191176260E-003,1.55453192121894641E-002) (-6.16993491827754013E-004,-1.95184206454432861E-004)  (6.07023131970102058E-003,-5.32642171298108869E-003)
   (3.53168116874932400E-009,1.94227614127570825E-007) (-2.92051801326751088E-004,-4.03771532426020299E-004)  (-2.40567057077543879E-005,1.03676646825964875E-004)            (-6.6147899302589019,-0.14999999999999999) (-2.40567057077542355E-005,-1.03676646825966298E-004)  (-3.03380229375631244E-008,9.60471848037775907E-009)   (6.38165053470628098E-004,9.06307075561480895E-005)   (2.20584229471604059E-005,6.86506616165009941E-005)  (-1.59034543191176260E-003,1.55453192121894641E-002) (-6.16993491827754013E-004,-1.95184206454432861E-004)
  (-1.55713205865816379E-006,1.42335947909722601E-007)   (3.53168116874932400E-009,1.94227614127570825E-007) (-2.92051801326751088E-004,-4.03771532426020299E-004)  (-2.40567057077543879E-005,1.03676646825964875E-004)            (-12.047989930258900,-0.14999999999999999)  (-9.67471224618142794E-008,1.51653293336889464E-006)  (-3.03380229375631244E-008,9.60471848037775907E-009)   (6.38165053470628098E-004,9.06307075561480895E-005)   (2.20584229471604059E-005,6.86506616165009941E-005)  (-1.59034543191176260E-003,1.55453192121894641E-002)
 (-1.59034543191176043E-003,-1.55453192121894641E-002)  (2.20584229471585492E-005,-6.86506616164998964E-005)  (6.38165053470629725E-004,-9.06307075561468020E-005) (-3.03380229403325979E-008,-9.60471848093921783E-009) (-9.67471224612594861E-008,-1.51653293336760101E-006)             (19.427144639939399,-0.14999999999999999)   (1.58048864725586717E-005,1.19820673834919924E-004)  (-8.07947401001607294E-004,1.59689147695652470E-004)   (6.06018484350999752E-009,2.27897896476768337E-007)  (-2.86506079900006490E-006,1.73823805796931255E-007)
  (-6.16993491827757265E-004,1.95184206454436277E-004) (-1.59034543191176043E-003,-1.55453192121894641E-002)  (2.20584229471585492E-005,-6.86506616164998964E-005)  (6.38165053470629725E-004,-9.06307075561468020E-005) (-3.03380229403325979E-008,-9.60471848093921783E-009)  (1.58048864725594273E-005,-1.19820673834918149E-004)             (13.993944639939400,-0.14999999999999999)   (1.58048864725586717E-005,1.19820673834919924E-004)  (-8.07947401001607294E-004,1.59689147695652470E-004)   (6.06018484350999752E-009,2.27897896476768337E-007)
   (6.07023131970102318E-003,5.32642171298108782E-003)  (-6.16993491827757265E-004,1.95184206454436277E-004) (-1.59034543191176043E-003,-1.55453192121894641E-002)  (2.20584229471585492E-005,-6.86506616164998964E-005)  (6.38165053470629725E-004,-9.06307075561468020E-005) (-8.07947401001607403E-004,-1.59689147695653391E-004)  (1.58048864725594273E-005,-1.19820673834918149E-004)        (8.5607446399393989,-8.10817177811727993E-019)   (1.58048864725586717E-005,1.19820673834919924E-004)  (-8.07947401001607294E-004,1.59689147695652470E-004)
   (1.53377299941530071E-007,7.50210920844293161E-009)   (6.07023131970102318E-003,5.32642171298108782E-003)  (-6.16993491827757265E-004,1.95184206454436277E-004) (-1.59034543191176043E-003,-1.55453192121894641E-002)  (2.20584229471585492E-005,-6.86506616164998964E-005)  (6.06018484576014965E-009,-2.27897896475088644E-007) (-8.07947401001607403E-004,-1.59689147695653391E-004)  (1.58048864725594273E-005,-1.19820673834918149E-004)             (3.1275446399393978,-0.14999999999999999)   (1.58048864725586717E-005,1.19820673834919924E-004)
 (-6.55228473517052460E-007,-1.21109044130333381E-006)   (1.53377299941530071E-007,7.50210920844293161E-009)   (6.07023131970102318E-003,5.32642171298108782E-003)  (-6.16993491827757265E-004,1.95184206454436277E-004) (-1.59034543191176043E-003,-1.55453192121894641E-002) (-2.86506079900007633E-006,-1.73823805797207838E-007)  (6.06018484576014965E-009,-2.27897896475088644E-007) (-8.07947401001607403E-004,-1.59689147695653391E-004)  (1.58048864725594273E-005,-1.19820673834918149E-004)            (-2.3056553600606025,-0.14999999999999999)
