             (7.4319114796665140,-0.14999999999999999)  (-7.51804115500806172E-005,5.02023068017208606E-005) (-8.23052593678964252E-006,-5.04372344024455626E-004)  (-3.58726062790635292E-009,6.72158037732385410E-010)  (-3.33770852511762253E-006,2.91495002632551987E-007)  (-3.14332828048808710E-007,6.97505910460920281E-009)  (-3.80193675803756140E-010,5.62608180319910182E-010)  (5.15217651753172690E-008,-2.74007948721174629E-008)   (4.45768965681835039E-012,2.41054945534652526E-012) (-4.07091912761008288E-011,-7.60270078924026579E-013)
 (-7.51804115500800209E-005,-5.02023068017201423E-005)             (1.9987114796665146,-0.14999999999999999)  (-7.51804115500806172E-005,5.02023068017208606E-005) (-8.23052593678964252E-006,-5.04372344024455626E-004)  (-3.58726062790635292E-009,6.72158037732385410E-010) (-1.06397163642046734E-010,-1.99253674671746937E-010)  (-3.14332828048808710E-007,6.97505910460920281E-009)  (-3.80193675803756140E-010,5.62608180319910182E-010)  (5.15217651753172690E-008,-2.74007948721174629E-008)   (4.45768965681835039E-012,2.41054945534652526E-012)
  (-8.23052593678953240E-006,5.04372344024455084E-004) (-7.51804115500800209E-005,-5.02023068017201423E-005)       (-3.4344885203334861,-4.89305165481315799E-019)  (-7.51804115500806172E-005,5.02023068017208606E-005) (-8.23052593678964252E-006,-5.04372344024455626E-004)  (-4.05025472653382323E-009,4.21440697382391021E-011) (-1.06397163642046734E-010,-1.99253674671746937E-010)  (-3.14332828048808710E-007,6.97505910460920281E-009)  (-3.80193675803756140E-010,5.62608180319910182E-010)  (5.15217651753172690E-008,-2.74007948721174629E-008)
 (-3.58726062682593427E-009,-6.72158036942959285E-010)  (-8.23052593678953240E-006,5.04372344024455084E-004) (-7.51804115500800209E-005,-5.02023068017201423E-005)            (-8.8676885203334859,-0.14999999999999999)  (-7.51804115500806172E-005,5.02023068017208606E-005)  (-2.67697999513965724E-013,8.38879859812014124E-014)  (-4.05025472653382323E-009,4.21440697382391021E-011) (-1.06397163642046734E-010,-1.99253674671746937E-010)  (-3.14332828048808710E-007,6.97505910460920281E-009)  (-3.80193675803756140E-010,5.62608180319910182E-010)
 (-3.33770852511791645E-006,-2.91495002632419479E-007) (-3.58726062682593427E-009,-6.72158036942959285E-010)  (-8.23052593678953240E-006,5.04372344024455084E-004) (-7.51804115500800209E-005,-5.02023068017201423E-005)            (-14.300888520333489,-0.14999999999999999) (-4.26432434031591505E-011,-4.07854196840000388E-012)  (-2.67697999513965724E-013,8.38879859812014124E-014)  (-4.05025472653382323E-009,4.21440697382391021E-011) (-1.06397163642046734E-010,-1.99253674671746937E-010)  (-3.14332828048808710E-007,6.97505910460920281E-009)
 (-3.14332828048808710E-007,-6.97505910460924830E-009)  (-1.06397163642052292E-010,1.99253674671822908E-010) (-4.05025472653381744E-009,-4.21440697382672327E-011) (-2.67697999575804290E-013,-8.38879859361152601E-014)  (-4.26432434031479189E-011,4.07854196839154628E-012)             (21.179483828837789,-0.15000000000000002)  (-1.15517872208711758E-005,5.21503380381806945E-006)  (-5.51119938798421143E-004,7.87825203181732750E-004)  (-9.40836347321095880E-008,9.08131165606694095E-009)  (-3.04689086267963452E-005,2.20679557420449030E-006)
 (-3.80193675803747661E-010,-5.62608180319882058E-010) (-3.14332828048808710E-007,-6.97505910460924830E-009)  (-1.06397163642052292E-010,1.99253674671822908E-010) (-4.05025472653381744E-009,-4.21440697382672327E-011) (-2.67697999575804290E-013,-8.38879859361152601E-014) (-1.15517872208564358E-005,-5.21503380378568569E-006)             (15.746283828837788,-0.15000000000000002)  (-1.15517872208711758E-005,5.21503380381806945E-006)  (-5.51119938798421143E-004,7.87825203181732750E-004)  (-9.40836347321095880E-008,9.08131165606694095E-009)
   (5.15217651753172557E-008,2.74007948721174265E-008) (-3.80193675803747661E-010,-5.62608180319882058E-010) (-3.14332828048808710E-007,-6.97505910460924830E-009)  (-1.06397163642052292E-010,1.99253674671822908E-010) (-4.05025472653381744E-009,-4.21440697382672327E-011) (-5.51119938798422552E-004,-7.87825203181753350E-004) (-1.15517872208564358E-005,-5.21503380378568569E-006)        (10.313083828837790,-1.48896819240992963E-017)  (-1.15517872208711758E-005,5.21503380381806945E-006)  (-5.51119938798421143E-004,7.87825203181732750E-004)
  (4.45768965686337842E-012,-2.41054945529033069E-012)   (5.15217651753172557E-008,2.74007948721174265E-008) (-3.80193675803747661E-010,-5.62608180319882058E-010) (-3.14332828048808710E-007,-6.97505910460924830E-009)  (-1.06397163642052292E-010,1.99253674671822908E-010) (-9.40836346923472939E-008,-9.08131163545542816E-009) (-5.51119938798422552E-004,-7.87825203181753350E-004) (-1.15517872208564358E-005,-5.21503380378568569E-006)             (4.8798838288377882,-0.15000000000000002)  (-1.15517872208711758E-005,5.21503380381806945E-006)
  (-4.07091912761008288E-011,7.60270078908562885E-013)  (4.45768965686337842E-012,-2.41054945529033069E-012)   (5.15217651753172557E-008,2.74007948721174265E-008) (-3.80193675803747661E-010,-5.62608180319882058E-010) (-3.14332828048808710E-007,-6.97505910460924830E-009) (-3.04689086268051712E-005,-2.20679557421332951E-006) (-9.40836346923472939E-008,-9.08131163545542816E-009) (-5.51119938798422552E-004,-7.87825203181753350E-004) (-1.15517872208564358E-005,-5.21503380378568569E-006)           (-0.55331617116221232,-0.15000000000000002)
