             (9.6846181162656659,-0.14999999999999999)  (-6.64901231087058013E-005,7.90115878345980889E-005)  (-4.66135631862228455E-004,7.17649075988290963E-004)  (-5.21926044374444439E-008,9.49402693976369683E-008)  (-1.65179854552876574E-006,4.09501357802638528E-007) (-1.54134750823067238E-003,-1.59101208362427624E-002) (-4.49557830063561999E-004,-2.61598777324973688E-004) (-5.66571484271533900E-003,-1.87666844844499962E-003)  (-3.75073852919655335E-008,4.17950953591644013E-008) (-3.45463275838653984E-007,-1.75007709069867353E-006)
 (-6.64901231087063570E-005,-7.90115878345996610E-005)             (4.2514181162656657,-0.14999999999999999)  (-6.64901231087058013E-005,7.90115878345980889E-005)  (-4.66135631862228455E-004,7.17649075988290963E-004)  (-5.21926044374444439E-008,9.49402693976369683E-008)  (-1.27498916499895397E-005,1.09778815935914379E-004) (-1.54134750823067238E-003,-1.59101208362427624E-002) (-4.49557830063561999E-004,-2.61598777324973688E-004) (-5.66571484271533900E-003,-1.87666844844499962E-003)  (-3.75073852919655335E-008,4.17950953591644013E-008)
 (-4.66135631862228455E-004,-7.17649075988290638E-004) (-6.64901231087063570E-005,-7.90115878345996610E-005)        (-1.1817818837343346,4.57854851443893710E-019)  (-6.64901231087058013E-005,7.90115878345980889E-005)  (-4.66135631862228455E-004,7.17649075988290963E-004) (-4.87625843576569812E-004,-3.74584366141448286E-005)  (-1.27498916499895397E-005,1.09778815935914379E-004) (-1.54134750823067238E-003,-1.59101208362427624E-002) (-4.49557830063561999E-004,-2.61598777324973688E-004) (-5.66571484271533900E-003,-1.87666844844499962E-003)
 (-5.21926044387611103E-008,-9.49402693986223191E-008) (-4.66135631862228455E-004,-7.17649075988290638E-004) (-6.64901231087063570E-005,-7.90115878345996610E-005)            (-6.6149818837343357,-0.14999999999999999)  (-6.64901231087058013E-005,7.90115878345980889E-005)  (-3.19875889131993124E-008,2.17433684442150899E-008) (-4.87625843576569812E-004,-3.74584366141448286E-005)  (-1.27498916499895397E-005,1.09778815935914379E-004) (-1.54134750823067238E-003,-1.59101208362427624E-002) (-4.49557830063561999E-004,-2.61598777324973688E-004)
 (-1.65179854552877739E-006,-4.09501357802648586E-007) (-5.21926044387611103E-008,-9.49402693986223191E-008) (-4.66135631862228455E-004,-7.17649075988290638E-004) (-6.64901231087063570E-005,-7.90115878345996610E-005)            (-12.048181883734337,-0.14999999999999999)  (4.23166965697414886E-008,-1.04953538426630430E-006)  (-3.19875889131993124E-008,2.17433684442150899E-008) (-4.87625843576569812E-004,-3.74584366141448286E-005)  (-1.27498916499895397E-005,1.09778815935914379E-004) (-1.54134750823067238E-003,-1.59101208362427624E-002)
  (-1.54134750823067455E-003,1.59101208362427624E-002) (-1.27498916499887909E-005,-1.09778815935913742E-004)  (-4.87625843576572034E-004,3.74584366141441781E-005) (-3.19875889118055660E-008,-2.17433684414431878E-008)   (4.23166965698308042E-008,1.04953538426556526E-006)             (19.427547390728236,-0.14999999999999999)  (5.18485113461449539E-005,-8.44493582751729339E-005)  (7.73591235180957730E-004,-7.74142790815009630E-004)  (8.53684924181220237E-008,-1.10305537317595357E-007)  (-2.63738596435379365E-006,8.12290706679553037E-007)
  (-4.49557830063558963E-004,2.61598777324970218E-004)  (-1.54134750823067455E-003,1.59101208362427624E-002) (-1.27498916499887909E-005,-1.09778815935913742E-004)  (-4.87625843576572034E-004,3.74584366141441781E-005) (-3.19875889118055660E-008,-2.17433684414431878E-008)   (5.18485113461456993E-005,8.44493582751753733E-005)             (13.994347390728237,-0.14999999999999999)  (5.18485113461449539E-005,-8.44493582751729339E-005)  (7.73591235180957730E-004,-7.74142790815009630E-004)  (8.53684924181220237E-008,-1.10305537317595357E-007)
  (-5.66571484271533986E-003,1.87666844844499984E-003)  (-4.49557830063558963E-004,2.61598777324970218E-004)  (-1.54134750823067455E-003,1.59101208362427624E-002) (-1.27498916499887909E-005,-1.09778815935913742E-004)  (-4.87625843576572034E-004,3.74584366141441781E-005)   (7.73591235180957405E-004,7.74142790815008871E-004)   (5.18485113461456993E-005,8.44493582751753733E-005)        (8.5611473907282338,-8.15212062326421701E-019)  (5.18485113461449539E-005,-8.44493582751729339E-005)  (7.73591235180957730E-004,-7.74142790815009630E-004)
 (-3.75073852888312337E-008,-4.17950953630236621E-008)  (-5.66571484271533986E-003,1.87666844844499984E-003)  (-4.49557830063558963E-004,2.61598777324970218E-004)  (-1.54134750823067455E-003,1.59101208362427624E-002) (-1.27498916499887909E-005,-1.09778815935913742E-004)   (8.53684924203721800E-008,1.10305537319283693E-007)   (7.73591235180957405E-004,7.74142790815008871E-004)   (5.18485113461456993E-005,8.44493582751753733E-005)             (3.1279473907282331,-0.14999999999999999)  (5.18485113461449539E-005,-8.44493582751729339E-005)
  (-3.45463275839576880E-007,1.75007709070033541E-006) (-3.75073852888312337E-008,-4.17950953630236621E-008)  (-5.66571484271533986E-003,1.87666844844499984E-003)  (-4.49557830063558963E-004,2.61598777324970218E-004)  (-1.54134750823067455E-003,1.59101208362427624E-002) (-2.63738596435416804E-006,-8.12290706679930496E-007)   (8.53684924203721800E-008,1.10305537319283693E-007)   (7.73591235180957405E-004,7.74142790815008871E-004)   (5.18485113461456993E-005,8.44493582751753733E-005)            (-2.3052526092717671,-0.14999999999999999)
