             (9.3505611178307841,-0.14999999999999997)   (9.54977541774942098E-007,7.44404304757141371E-006)   (9.99367967000689078E-004,3.34169556377902129E-003) (-7.20886836560661793E-006,-6.42244910615854610E-007) (-2.18336040209418568E-006,-2.52445791505760549E-006)  (1.66908331126788562E-003,-2.03516863828489322E-003)  (-5.03708030296974330E-005,4.96765803744104534E-005)            (-0.69464555197516542,0.46967573628694365)  (4.14169724459533838E-005,-3.11904928489173486E-005) (-1.09982194962593465E-004,-1.72689375087885515E-004)
  (9.54977541716098084E-007,-7.44404304770083272E-006)             (3.9173611178307830,-0.14999999999999997)   (9.54977541774942098E-007,7.44404304757141371E-006)   (9.99367967000689078E-004,3.34169556377902129E-003) (-7.20886836560661793E-006,-6.42244910615854610E-007)  (1.61476022119165031E-005,-9.51484624684504855E-006)  (1.66908331126788562E-003,-2.03516863828489322E-003)  (-5.03708030296974330E-005,4.96765803744104534E-005)            (-0.69464555197516542,0.46967573628694365)  (4.14169724459533838E-005,-3.11904928489173486E-005)
  (9.99367967000674333E-004,-3.34169556377897402E-003)  (9.54977541716098084E-007,-7.44404304770083272E-006)        (-1.5158388821692175,5.66936427382001989E-017)   (9.54977541774942098E-007,7.44404304757141371E-006)   (9.99367967000689078E-004,3.34169556377902129E-003)  (1.81634092808789153E-003,-1.90872864107430600E-003)  (1.61476022119165031E-005,-9.51484624684504855E-006)  (1.66908331126788562E-003,-2.03516863828489322E-003)  (-5.03708030296974330E-005,4.96765803744104534E-005)            (-0.69464555197516542,0.46967573628694365)
  (-7.20886836576562126E-006,6.42244910498074467E-007)  (9.99367967000674333E-004,-3.34169556377897402E-003)  (9.54977541716098084E-007,-7.44404304770083272E-006)            (-6.9490388821692184,-0.14999999999999997)   (9.54977541774942098E-007,7.44404304757141371E-006)  (-9.58021276853646099E-008,1.51984207146755184E-007)  (1.81634092808789153E-003,-1.90872864107430600E-003)  (1.61476022119165031E-005,-9.51484624684504855E-006)  (1.66908331126788562E-003,-2.03516863828489322E-003)  (-5.03708030296974330E-005,4.96765803744104534E-005)
  (-2.18336040207062970E-006,2.52445791508706233E-006)  (-7.20886836576562126E-006,6.42244910498074467E-007)  (9.99367967000674333E-004,-3.34169556377897402E-003)  (9.54977541716098084E-007,-7.44404304770083272E-006)            (-12.382238882169219,-0.14999999999999997)   (1.09957738213734399E-006,2.79369872097083586E-007)  (-9.58021276853646099E-008,1.51984207146755184E-007)  (1.81634092808789153E-003,-1.90872864107430600E-003)  (1.61476022119165031E-005,-9.51484624684504855E-006)  (1.66908331126788562E-003,-2.03516863828489322E-003)
   (1.66908331126787391E-003,2.03516863828491707E-003)   (1.61476022118456979E-005,9.51484624666803221E-006)   (1.81634092808787961E-003,1.90872864107415269E-003) (-9.58021276617630294E-008,-1.51984207288369749E-007)  (1.09957738211964291E-006,-2.79369872108883232E-007)             (18.919749810669874,-0.15000000000000005) (-1.63978125056307311E-006,-1.35900737390996198E-005) (-1.37583600134986322E-003,-8.44495457966046824E-004)   (8.03054183354296426E-006,6.59309850441588270E-007) (-9.64218244633649875E-005,-1.66839467685692433E-006)
 (-5.03708030296384253E-005,-4.96765803745402663E-005)   (1.66908331126787391E-003,2.03516863828491707E-003)   (1.61476022118456979E-005,9.51484624666803221E-006)   (1.81634092808787961E-003,1.90872864107415269E-003) (-9.58021276617630294E-008,-1.51984207288369749E-007)  (-1.63978125051588046E-006,1.35900737392293565E-005)             (13.486549810669873,-0.15000000000000005) (-1.63978125056307311E-006,-1.35900737390996198E-005) (-1.37583600134986322E-003,-8.44495457966046824E-004)   (8.03054183354296426E-006,6.59309850441588270E-007)
           (-0.69464555197516542,-0.46967573628694353) (-5.03708030296384253E-005,-4.96765803745402663E-005)   (1.66908331126787391E-003,2.03516863828491707E-003)   (1.61476022118456979E-005,9.51484624666803221E-006)   (1.81634092808787961E-003,1.90872864107415269E-003)  (-1.37583600134988967E-003,8.44495457965999553E-004)  (-1.63978125051588046E-006,1.35900737392293565E-005)        (8.0533498106698733,-5.05054387524126279E-017) (-1.63978125056307311E-006,-1.35900737390996198E-005) (-1.37583600134986322E-003,-8.44495457966046824E-004)
   (4.14169724460477907E-005,3.11904928488539160E-005)           (-0.69464555197516542,-0.46967573628694353) (-5.03708030296384253E-005,-4.96765803745402663E-005)   (1.66908331126787391E-003,2.03516863828491707E-003)   (1.61476022118456979E-005,9.51484624666803221E-006)  (8.03054183367861489E-006,-6.59309850347225941E-007)  (-1.37583600134988967E-003,8.44495457965999553E-004)  (-1.63978125051588046E-006,1.35900737392293565E-005)             (2.6201498106698722,-0.15000000000000005) (-1.63978125056307311E-006,-1.35900737390996198E-005)
  (-1.09982194962853091E-004,1.72689375087873697E-004)   (4.14169724460477907E-005,3.11904928488539160E-005)           (-0.69464555197516542,-0.46967573628694353) (-5.03708030296384253E-005,-4.96765803745402663E-005)   (1.66908331126787391E-003,2.03516863828491707E-003)  (-9.64218244633885689E-005,1.66839467683922854E-006)  (8.03054183367861489E-006,-6.59309850347225941E-007)  (-1.37583600134988967E-003,8.44495457965999553E-004)  (-1.63978125051588046E-006,1.35900737392293565E-005)            (-2.8130501893301285,-0.15000000000000005)
