             (7.4318089083669818,-0.14999999999999999)  (-4.58244218400248121E-005,5.34542360204216924E-005)  (-1.71941177047338242E-004,3.70932045635204741E-004)   (2.29636469363595688E-009,7.94962213995299600E-009)  (-3.22390722765041608E-006,9.99076661503211932E-008)   (3.62245292807760820E-007,2.44888740538283661E-008)  (3.65392130991428483E-010,-4.53827375395569105E-010)   (6.10567254657461619E-009,4.74039353584142935E-009)  (-3.25367435428028475E-012,7.79938938916243371E-013)   (4.24955189048010371E-011,1.07803436419291731E-011)
 (-4.58244218400243175E-005,-5.34542360204214281E-005)             (1.9986089083669816,-0.14999999999999999)  (-4.58244218400248121E-005,5.34542360204216924E-005)  (-1.71941177047338242E-004,3.70932045635204741E-004)   (2.29636469363595688E-009,7.94962213995299600E-009)  (3.81888301317435983E-011,-3.23699707325032516E-012)   (3.62245292807760820E-007,2.44888740538283661E-008)  (3.65392130991428483E-010,-4.53827375395569105E-010)   (6.10567254657461619E-009,4.74039353584142935E-009)  (-3.25367435428028475E-012,7.79938938916243371E-013)
 (-1.71941177047338703E-004,-3.70932045635205499E-004) (-4.58244218400243175E-005,-5.34542360204214281E-005)       (-3.4345910916330182,-4.80449407870818021E-019)  (-4.58244218400248121E-005,5.34542360204216924E-005)  (-1.71941177047338242E-004,3.70932045635204741E-004)  (-3.44163108148481617E-009,7.12769649524297800E-009)  (3.81888301317435983E-011,-3.23699707325032516E-012)   (3.62245292807760820E-007,2.44888740538283661E-008)  (3.65392130991428483E-010,-4.53827375395569105E-010)   (6.10567254657461619E-009,4.74039353584142935E-009)
  (2.29636469503329903E-009,-7.94962213908289960E-009) (-1.71941177047338703E-004,-3.70932045635205499E-004) (-4.58244218400243175E-005,-5.34542360204214281E-005)            (-8.8677910916330198,-0.14999999999999999)  (-4.58244218400248121E-005,5.34542360204216924E-005) (-1.96130259007225490E-013,-5.33126145909809768E-014)  (-3.44163108148481617E-009,7.12769649524297800E-009)  (3.81888301317435983E-011,-3.23699707325032516E-012)   (3.62245292807760820E-007,2.44888740538283661E-008)  (3.65392130991428483E-010,-4.53827375395569105E-010)
 (-3.22390722765079640E-006,-9.99076661505574360E-008)  (2.29636469503329903E-009,-7.94962213908289960E-009) (-1.71941177047338703E-004,-3.70932045635205499E-004) (-4.58244218400243175E-005,-5.34542360204214281E-005)            (-14.300991091633021,-0.14999999999999999)  (4.21444035469320583E-011,-5.87208054403923601E-012) (-1.96130259007225490E-013,-5.33126145909809768E-014)  (-3.44163108148481617E-009,7.12769649524297800E-009)  (3.81888301317435983E-011,-3.23699707325032516E-012)   (3.62245292807760820E-007,2.44888740538283661E-008)
  (3.62245292807760820E-007,-2.44888740538283131E-008)   (3.81888301317436564E-011,3.23699707321094603E-012) (-3.44163108148481493E-009,-7.12769649524292754E-009)  (-1.96130258942457939E-013,5.33126145516621425E-014)   (4.21444035469095370E-011,5.87208054404766533E-012)             (21.177614307613954,-0.15000000000000002)  (-8.86163142180029658E-006,4.76506487061995375E-006)   (1.50689956770242833E-004,7.25314031637296964E-004)   (1.45845570260068678E-007,7.10091310565576368E-009) (-3.06753315598558309E-005,-2.89250919596953492E-006)
   (3.65392130991406046E-010,4.53827375395507170E-010)  (3.62245292807760820E-007,-2.44888740538283131E-008)   (3.81888301317436564E-011,3.23699707321094603E-012) (-3.44163108148481493E-009,-7.12769649524292754E-009)  (-1.96130258942457939E-013,5.33126145516621425E-014) (-8.86163142179147896E-006,-4.76506487057580978E-006)             (15.744414307613953,-0.15000000000000002)  (-8.86163142180029658E-006,4.76506487061995375E-006)   (1.50689956770242833E-004,7.25314031637296964E-004)   (1.45845570260068678E-007,7.10091310565576368E-009)
  (6.10567254657462694E-009,-4.74039353584138965E-009)   (3.65392130991406046E-010,4.53827375395507170E-010)  (3.62245292807760820E-007,-2.44888740538283131E-008)   (3.81888301317436564E-011,3.23699707321094603E-012) (-3.44163108148481493E-009,-7.12769649524292754E-009)  (1.50689956770238415E-004,-7.25314031637314528E-004) (-8.86163142179147896E-006,-4.76506487057580978E-006)        (10.311214307613952,-1.50263207124090648E-017)  (-8.86163142180029658E-006,4.76506487061995375E-006)   (1.50689956770242833E-004,7.25314031637296964E-004)
 (-3.25367435435902685E-012,-7.79938938944450714E-013)  (6.10567254657462694E-009,-4.74039353584138965E-009)   (3.65392130991406046E-010,4.53827375395507170E-010)  (3.62245292807760820E-007,-2.44888740538283131E-008)   (3.81888301317436564E-011,3.23699707321094603E-012)  (1.45845570299825202E-007,-7.10091307914372259E-009)  (1.50689956770238415E-004,-7.25314031637314528E-004) (-8.86163142179147896E-006,-4.76506487057580978E-006)             (4.8780143076139515,-0.15000000000000002)  (-8.86163142180029658E-006,4.76506487061995375E-006)
  (4.24955189047954019E-011,-1.07803436419235234E-011) (-3.25367435435902685E-012,-7.79938938944450714E-013)  (6.10567254657462694E-009,-4.74039353584138965E-009)   (3.65392130991406046E-010,4.53827375395507170E-010)  (3.62245292807760820E-007,-2.44888740538283131E-008)  (-3.06753315598617127E-005,2.89250919596069571E-006)  (1.45845570299825202E-007,-7.10091307914372259E-009)  (1.50689956770238415E-004,-7.25314031637314528E-004) (-8.86163142179147896E-006,-4.76506487057580978E-006)           (-0.55518569238604909,-0.15000000000000002)
