             (8.0612004342292671,-0.14999999999999999)  (-7.98867488949998200E-005,7.81951068164180655E-006)  (6.34063237919488829E-005,-8.63909211143394163E-004)   (2.28528962989095638E-009,6.71138319148144530E-009)  (-2.80451704832704409E-006,2.09668005528662207E-007) (-1.14539610200021305E-002,-2.81041554183861959E-002) (-1.40130532730637004E-004,-2.41024907051389973E-004)  (1.27191146446449499E-003,-8.58408436183090147E-004) (-2.60360771701788212E-007,-2.25527327031710293E-008) (-1.44085164090416231E-006,-3.33197350869348839E-006)
 (-7.98867488949998064E-005,-7.81951068164115602E-006)             (2.6280004342292660,-0.14999999999999999)  (-7.98867488949998200E-005,7.81951068164180655E-006)  (6.34063237919488829E-005,-8.63909211143394163E-004)   (2.28528962989095638E-009,6.71138319148144530E-009)   (1.43497386537324391E-005,1.11566779920402480E-004) (-1.14539610200021305E-002,-2.81041554183861959E-002) (-1.40130532730637004E-004,-2.41024907051389973E-004)  (1.27191146446449499E-003,-8.58408436183090147E-004) (-2.60360771701788212E-007,-2.25527327031710293E-008)
   (6.34063237919490862E-005,8.63909211143393946E-004) (-7.98867488949998064E-005,-7.81951068164115602E-006)       (-2.8051995657707343,-2.06406150001556241E-019)  (-7.98867488949998200E-005,7.81951068164180655E-006)  (6.34063237919488829E-005,-8.63909211143394163E-004)  (1.21142511677793663E-003,-3.55605340388451198E-004)   (1.43497386537324391E-005,1.11566779920402480E-004) (-1.14539610200021305E-002,-2.81041554183861959E-002) (-1.40130532730637004E-004,-2.41024907051389973E-004)  (1.27191146446449499E-003,-8.58408436183090147E-004)
  (2.28528963037210294E-009,-6.71138319115876049E-009)   (6.34063237919490862E-005,8.63909211143393946E-004) (-7.98867488949998064E-005,-7.81951068164115602E-006)            (-8.2383995657707345,-0.14999999999999999)  (-7.98867488949998200E-005,7.81951068164180655E-006)  (8.15510751134599682E-009,-1.09936105677010429E-008)  (1.21142511677793663E-003,-3.55605340388451198E-004)   (1.43497386537324391E-005,1.11566779920402480E-004) (-1.14539610200021305E-002,-2.81041554183861959E-002) (-1.40130532730637004E-004,-2.41024907051389973E-004)
 (-2.80451704832704959E-006,-2.09668005528483563E-007)  (2.28528963037210294E-009,-6.71138319115876049E-009)   (6.34063237919490862E-005,8.63909211143393946E-004) (-7.98867488949998064E-005,-7.81951068164115602E-006)            (-13.671599565770736,-0.14999999999999999) (-1.19589907820235988E-006,-2.38786108449247884E-006)  (8.15510751134599682E-009,-1.09936105677010429E-008)  (1.21142511677793663E-003,-3.55605340388451198E-004)   (1.43497386537324391E-005,1.11566779920402480E-004) (-1.14539610200021305E-002,-2.81041554183861959E-002)
  (-1.14539610200021357E-002,2.81041554183861890E-002)  (1.43497386537379685E-005,-1.11566779920398048E-004)   (1.21142511677793511E-003,3.55605340388450277E-004)   (8.15510751245054433E-009,1.09936105743348147E-008)  (-1.19589907820291235E-006,2.38786108449100458E-006)             (21.105703276997840,-0.14999999999999999)  (7.98711913636366829E-005,-8.66849482345087781E-006)   (8.37704497377779180E-007,1.99972483149420512E-003)  (-5.27235893522659836E-009,4.08292199064058870E-009) (-4.45592467398759045E-006,-2.63576815184816258E-007)
  (-1.40130532730631474E-004,2.41024907051391057E-004)  (-1.14539610200021357E-002,2.81041554183861890E-002)  (1.43497386537379685E-005,-1.11566779920398048E-004)   (1.21142511677793511E-003,3.55605340388450277E-004)   (8.15510751245054433E-009,1.09936105743348147E-008)   (7.98711913636381736E-005,8.66849482345642419E-006)             (15.672503276997842,-0.14999999999999999)  (7.98711913636366829E-005,-8.66849482345087781E-006)   (8.37704497377779180E-007,1.99972483149420512E-003)  (-5.27235893522659836E-009,4.08292199064058870E-009)
   (1.27191146446449131E-003,8.58408436183089388E-004)  (-1.40130532730631474E-004,2.41024907051391057E-004)  (-1.14539610200021357E-002,2.81041554183861890E-002)  (1.43497386537379685E-005,-1.11566779920398048E-004)   (1.21142511677793511E-003,3.55605340388450277E-004)  (8.37704497377041944E-007,-1.99972483149420772E-003)   (7.98711913636381736E-005,8.66849482345642419E-006)        (10.239303276997843,-1.91327613890178947E-018)  (7.98711913636366829E-005,-8.66849482345087781E-006)   (8.37704497377779180E-007,1.99972483149420512E-003)
  (-2.60360771695891327E-007,2.25527326993940664E-008)   (1.27191146446449131E-003,8.58408436183089388E-004)  (-1.40130532730631474E-004,2.41024907051391057E-004)  (-1.14539610200021357E-002,2.81041554183861890E-002)  (1.43497386537379685E-005,-1.11566779920398048E-004) (-5.27235893041729336E-009,-4.08292198731289817E-009)  (8.37704497377041944E-007,-1.99972483149420772E-003)   (7.98711913636381736E-005,8.66849482345642419E-006)             (4.8061032769978400,-0.14999999999999999)  (7.98711913636366829E-005,-8.66849482345087781E-006)
  (-1.44085164090526811E-006,3.33197350869459462E-006)  (-2.60360771695891327E-007,2.25527326993940664E-008)   (1.27191146446449131E-003,8.58408436183089388E-004)  (-1.40130532730631474E-004,2.41024907051391057E-004)  (-1.14539610200021357E-002,2.81041554183861890E-002)  (-4.45592467398906852E-006,2.63576815182786873E-007) (-5.27235893041729336E-009,-4.08292198731289817E-009)  (8.37704497377041944E-007,-1.99972483149420772E-003)   (7.98711913636381736E-005,8.66849482345642419E-006)           (-0.62709672300215957,-0.14999999999999999)
