             (9.3318979349783415,-0.14999999999999997) (-2.44841537636748797E-005,-8.97491447958436034E-006)  (-1.56487903141147556E-003,1.74708080286564748E-003)  (9.24497928626458433E-006,-6.08995248921109422E-006)  (-2.49106496060982488E-006,5.27947714038979577E-006)  (-2.66157560293360995E-003,2.33122772008614171E-003)  (4.82559617189700005E-006,-2.25881624344676248E-005)            (-0.22721343237797581,0.79313338060271399)  (7.86661338726014389E-006,-8.19895179914276141E-006) (-1.20419511837475927E-004,-3.47138483656968028E-005)
  (-2.44841537637219679E-005,8.97491447943115411E-006)             (3.8986979349783399,-0.14999999999999997) (-2.44841537636748797E-005,-8.97491447958436034E-006)  (-1.56487903141147556E-003,1.74708080286564748E-003)  (9.24497928626458433E-006,-6.08995248921109422E-006)  (-1.79182777278800480E-005,1.73345256163564734E-005)  (-2.66157560293360995E-003,2.33122772008614171E-003)  (4.82559617189700005E-006,-2.25881624344676248E-005)            (-0.22721343237797581,0.79313338060271399)  (7.86661338726014389E-006,-8.19895179914276141E-006)
 (-1.56487903141146667E-003,-1.74708080286560064E-003)  (-2.44841537637219679E-005,8.97491447943115411E-006)        (-1.5345020650216601,5.53956774337348886E-017) (-2.44841537636748797E-005,-8.97491447958436034E-006)  (-1.56487903141147556E-003,1.74708080286564748E-003)  (1.07222495736966042E-003,-2.09343786692793490E-003)  (-1.79182777278800480E-005,1.73345256163564734E-005)  (-2.66157560293360995E-003,2.33122772008614171E-003)  (4.82559617189700005E-006,-2.25881624344676248E-005)            (-0.22721343237797581,0.79313338060271399)
   (9.24497928611738355E-006,6.08995248910506941E-006) (-1.56487903141146667E-003,-1.74708080286560064E-003)  (-2.44841537637219679E-005,8.97491447943115411E-006)            (-6.9677020650216592,-0.14999999999999997) (-2.44841537636748797E-005,-8.97491447958436034E-006) (-2.01336361539789166E-008,-1.24679770923934924E-007)  (1.07222495736966042E-003,-2.09343786692793490E-003)  (-1.79182777278800480E-005,1.73345256163564734E-005)  (-2.66157560293360995E-003,2.33122772008614171E-003)  (4.82559617189700005E-006,-2.25881624344676248E-005)
 (-2.49106496056271290E-006,-5.27947714035446179E-006)   (9.24497928611738355E-006,6.08995248910506941E-006) (-1.56487903141146667E-003,-1.74708080286560064E-003)  (-2.44841537637219679E-005,8.97491447943115411E-006)            (-12.400902065021661,-0.14999999999999997)  (-6.01903337542882730E-007,3.92121848820427404E-007) (-2.01336361539789166E-008,-1.24679770923934924E-007)  (1.07222495736966042E-003,-2.09343786692793490E-003)  (-1.79182777278800480E-005,1.73345256163564734E-005)  (-2.66157560293360995E-003,2.33122772008614171E-003)
 (-2.66157560293359781E-003,-2.33122772008614171E-003) (-1.79182777278210437E-005,-1.73345256165275876E-005)   (1.07222495736974304E-003,2.09343786692781694E-003)  (-2.01336360706347689E-008,1.24679770817725860E-007) (-6.01903337554684017E-007,-3.92121848832229538E-007)             (18.934624798638648,-0.15000000000000005)   (1.95066326204682812E-005,7.89662531637257915E-006)  (1.67580361444790815E-003,-1.93359818227568513E-003)  (-1.01309416187988222E-005,6.63502670135896344E-006)  (-8.98180879438644842E-005,1.77354208703918977E-005)
   (4.82559617205631170E-006,2.25881624344204213E-005) (-2.66157560293359781E-003,-2.33122772008614171E-003) (-1.79182777278210437E-005,-1.73345256165275876E-005)   (1.07222495736974304E-003,2.09343786692781694E-003)  (-2.01336360706347689E-008,1.24679770817725860E-007)  (1.95066326204800651E-005,-7.89662531627234466E-006)             (13.501424798638647,-0.15000000000000005)   (1.95066326204682812E-005,7.89662531637257915E-006)  (1.67580361444790815E-003,-1.93359818227568513E-003)  (-1.01309416187988222E-005,6.63502670135896344E-006)
           (-0.22721343237797589,-0.79313338060271388)   (4.82559617205631170E-006,2.25881624344204213E-005) (-2.66157560293359781E-003,-2.33122772008614171E-003) (-1.79182777278210437E-005,-1.73345256165275876E-005)   (1.07222495736974304E-003,2.09343786692781694E-003)   (1.67580361444787866E-003,1.93359818227563786E-003)  (1.95066326204800651E-005,-7.89662531627234466E-006)        (8.0682247986386457,-4.95141915690841038E-017)   (1.95066326204682812E-005,7.89662531637257915E-006)  (1.67580361444790815E-003,-1.93359818227568513E-003)
   (7.86661338735455249E-006,8.19895179915456227E-006)           (-0.22721343237797589,-0.79313338060271388)   (4.82559617205631170E-006,2.25881624344204213E-005) (-2.66157560293359781E-003,-2.33122772008614171E-003) (-1.79182777278210437E-005,-1.73345256165275876E-005) (-1.01309416186749860E-005,-6.63502670126458957E-006)   (1.67580361444787866E-003,1.93359818227563786E-003)  (1.95066326204800651E-005,-7.89662531627234466E-006)             (2.6350247986386459,-0.15000000000000005)   (1.95066326204682812E-005,7.89662531637257915E-006)
  (-1.20419511837641146E-004,3.47138483655020936E-005)   (7.86661338735455249E-006,8.19895179915456227E-006)           (-0.22721343237797589,-0.79313338060271388)   (4.82559617205631170E-006,2.25881624344204213E-005) (-2.66157560293359781E-003,-2.33122772008614171E-003) (-8.98180879438762613E-005,-1.77354208703918944E-005) (-1.01309416186749860E-005,-6.63502670126458957E-006)   (1.67580361444787866E-003,1.93359818227563786E-003)  (1.95066326204800651E-005,-7.89662531627234466E-006)            (-2.7981752013613548,-0.15000000000000005)
