             (8.0611468669102049,-0.14999999999999999)  (1.90716749949057412E-005,-2.14813909241278973E-005) (-2.11954138524440491E-004,-4.61180544163827496E-004) (-1.14340031823863219E-009,-6.27160191483579398E-009)  (-2.69840417312958383E-006,1.95024126443563401E-008)  (-1.15957015874477813E-002,2.77272069532621714E-002) (-2.28590376816888536E-005,-1.02092213415131159E-004) (-1.20499599478055800E-003,-5.36009119534093504E-004)  (2.12634617266775374E-009,-1.22695642392643262E-007)  (-8.19897622279799791E-007,3.04561043226159749E-006)
   (1.90716749949058903E-005,2.14813909241283581E-005)             (2.6279468669102033,-0.14999999999999999)  (1.90716749949057412E-005,-2.14813909241278973E-005) (-2.11954138524440491E-004,-4.61180544163827496E-004) (-1.14340031823863219E-009,-6.27160191483579398E-009)  (-2.05869510416873403E-005,2.33621124225726526E-005)  (-1.15957015874477813E-002,2.77272069532621714E-002) (-2.28590376816888536E-005,-1.02092213415131159E-004) (-1.20499599478055800E-003,-5.36009119534093504E-004)  (2.12634617266775374E-009,-1.22695642392643262E-007)
  (-2.11954138524440329E-004,4.61180544163827387E-004)   (1.90716749949058903E-005,2.14813909241283581E-005)       (-2.8052531330897970,-1.98848582425620537E-019)  (1.90716749949057412E-005,-2.14813909241278973E-005) (-2.11954138524440491E-004,-4.61180544163827496E-004) (-4.47017866157431605E-004,-2.57903618831954837E-004)  (-2.05869510416873403E-005,2.33621124225726526E-005)  (-1.15957015874477813E-002,2.77272069532621714E-002) (-2.28590376816888536E-005,-1.02092213415131159E-004) (-1.20499599478055800E-003,-5.36009119534093504E-004)
  (-1.14340031775172328E-009,6.27160191515271665E-009)  (-2.11954138524440329E-004,4.61180544163827387E-004)   (1.90716749949058903E-005,2.14813909241283581E-005)            (-8.2384531330897985,-0.14999999999999999)  (1.90716749949057412E-005,-2.14813909241278973E-005)  (-2.59837716480780562E-008,6.44800953863997524E-009) (-4.47017866157431605E-004,-2.57903618831954837E-004)  (-2.05869510416873403E-005,2.33621124225726526E-005)  (-1.15957015874477813E-002,2.77272069532621714E-002) (-2.28590376816888536E-005,-1.02092213415131159E-004)
 (-2.69840417312973926E-006,-1.95024126442814306E-008)  (-1.14340031775172328E-009,6.27160191515271665E-009)  (-2.11954138524440329E-004,4.61180544163827387E-004)   (1.90716749949058903E-005,2.14813909241283581E-005)            (-13.671653133089796,-0.14999999999999999)  (-2.09927241626284645E-006,2.45260802625744902E-006)  (-2.59837716480780562E-008,6.44800953863997524E-009) (-4.47017866157431605E-004,-2.57903618831954837E-004)  (-2.05869510416873403E-005,2.33621124225726526E-005)  (-1.15957015874477813E-002,2.77272069532621714E-002)
 (-1.15957015874477778E-002,-2.77272069532621714E-002) (-2.05869510416932390E-005,-2.33621124225730219E-005)  (-4.47017866157430846E-004,2.57903618831954837E-004) (-2.59837716554490329E-008,-6.44800954242072087E-009) (-2.09927241626174150E-006,-2.45260802625634280E-006)             (21.104997958710410,-0.14999999999999999)  (-1.90352470951640454E-005,2.15039793680405034E-005)   (2.04219383384898078E-004,8.59192073378517288E-004)  (-1.48518709229301974E-008,3.56631925894832769E-008)  (-5.01669011364249206E-006,1.50912571420668639E-006)
  (-2.28590376816918013E-005,1.02092213415135401E-004) (-1.15957015874477778E-002,-2.77272069532621714E-002) (-2.05869510416932390E-005,-2.33621124225730219E-005)  (-4.47017866157430846E-004,2.57903618831954837E-004) (-2.59837716554490329E-008,-6.44800954242072087E-009) (-1.90352470951625648E-005,-2.15039793680364343E-005)             (15.671797958710410,-0.14999999999999999)  (-1.90352470951640454E-005,2.15039793680405034E-005)   (2.04219383384898078E-004,8.59192073378517288E-004)  (-1.48518709229301974E-008,3.56631925894832769E-008)
  (-1.20499599478055626E-003,5.36009119534091769E-004)  (-2.28590376816918013E-005,1.02092213415135401E-004) (-1.15957015874477778E-002,-2.77272069532621714E-002) (-2.05869510416932390E-005,-2.33621124225730219E-005)  (-4.47017866157430846E-004,2.57903618831954837E-004)  (2.04219383384897862E-004,-8.59192073378519132E-004) (-1.90352470951625648E-005,-2.15039793680364343E-005)        (10.238597958710415,-1.98417814646898309E-018)  (-1.90352470951640454E-005,2.15039793680405034E-005)   (2.04219383384898078E-004,8.59192073378517288E-004)
   (2.12634617119010104E-009,1.22695642398908632E-007)  (-1.20499599478055626E-003,5.36009119534091769E-004)  (-2.28590376816918013E-005,1.02092213415135401E-004) (-1.15957015874477778E-002,-2.77272069532621714E-002) (-2.05869510416932390E-005,-2.33621124225730219E-005) (-1.48518709175662769E-008,-3.56631925865243659E-008)  (2.04219383384897862E-004,-8.59192073378519132E-004) (-1.90352470951625648E-005,-2.15039793680364343E-005)             (4.8053979587104134,-0.14999999999999999)  (-1.90352470951640454E-005,2.15039793680405034E-005)
 (-8.19897622280537027E-007,-3.04561043226233441E-006)   (2.12634617119010104E-009,1.22695642398908632E-007)  (-1.20499599478055626E-003,5.36009119534091769E-004)  (-2.28590376816918013E-005,1.02092213415135401E-004) (-1.15957015874477778E-002,-2.77272069532621714E-002) (-5.01669011364397183E-006,-1.50912571420742649E-006) (-1.48518709175662769E-008,-3.56631925865243659E-008)  (2.04219383384897862E-004,-8.59192073378519132E-004) (-1.90352470951625648E-005,-2.15039793680364343E-005)           (-0.62780204128958739,-0.14999999999999999)
