             (9.6851049653184198,-0.14999999999999999)  (-3.23087850704118943E-005,1.34921267393349817E-004)  (-2.31402859624686122E-004,7.15297564565633222E-004) (-1.23970673567309340E-007,-7.92791954065446571E-008)  (-1.59566012480839025E-006,2.00603068942727839E-007)  (-1.73069346665719829E-003,1.53106384000042898E-002)   (6.74925520563659175E-004,5.28130791746599950E-004)  (-6.46759319653483999E-005,4.46605521673024922E-003)   (1.54681807691297625E-007,7.79873792384999873E-008)   (2.30866532601633892E-007,1.75846339778520174E-006)
 (-3.23087850704126194E-005,-1.34921267393351010E-004)             (4.2519049653184187,-0.14999999999999999)  (-3.23087850704118943E-005,1.34921267393349817E-004)  (-2.31402859624686122E-004,7.15297564565633222E-004) (-1.23970673567309340E-007,-7.92791954065446571E-008) (-3.77340637996599926E-006,-1.42752936786382791E-004)  (-1.73069346665719829E-003,1.53106384000042898E-002)   (6.74925520563659175E-004,5.28130791746599950E-004)  (-6.46759319653483999E-005,4.46605521673024922E-003)   (1.54681807691297625E-007,7.79873792384999873E-008)
 (-2.31402859624686366E-004,-7.15297564565632897E-004) (-3.23087850704126194E-005,-1.34921267393351010E-004)        (-1.1812950346815816,4.92553828514037189E-019)  (-3.23087850704118943E-005,1.34921267393349817E-004)  (-2.31402859624686122E-004,7.15297564565633222E-004)  (2.79481705912339856E-004,-5.58918523081379905E-005) (-3.77340637996599926E-006,-1.42752936786382791E-004)  (-1.73069346665719829E-003,1.53106384000042898E-002)   (6.74925520563659175E-004,5.28130791746599950E-004)  (-6.46759319653483999E-005,4.46605521673024922E-003)
  (-1.23970673568539576E-007,7.92791954056630282E-008) (-2.31402859624686366E-004,-7.15297564565632897E-004) (-3.23087850704126194E-005,-1.34921267393351010E-004)            (-6.6144950346815827,-0.14999999999999999)  (-3.23087850704118943E-005,1.34921267393349817E-004) (-3.92813005598673335E-008,-3.66628984046791584E-008)  (2.79481705912339856E-004,-5.58918523081379905E-005) (-3.77340637996599926E-006,-1.42752936786382791E-004)  (-1.73069346665719829E-003,1.53106384000042898E-002)   (6.74925520563659175E-004,5.28130791746599950E-004)
 (-1.59566012480841312E-006,-2.00603068942736495E-007)  (-1.23970673568539576E-007,7.92791954056630282E-008) (-2.31402859624686366E-004,-7.15297564565632897E-004) (-3.23087850704126194E-005,-1.34921267393351010E-004)            (-12.047695034681583,-0.14999999999999999)   (1.70459051828773383E-007,9.43915877173127258E-007) (-3.92813005598673335E-008,-3.66628984046791584E-008)  (2.79481705912339856E-004,-5.58918523081379905E-005) (-3.77340637996599926E-006,-1.42752936786382791E-004)  (-1.73069346665719829E-003,1.53106384000042898E-002)
 (-1.73069346665719655E-003,-1.53106384000042898E-002)  (-3.77340637996748580E-006,1.42752936786380786E-004)   (2.79481705912341320E-004,5.58918523081373603E-005)  (-3.92813005617184512E-008,3.66628984019067997E-008)  (1.70459051828405691E-007,-9.43915877172757740E-007)             (19.426907206973777,-0.14999999999999999)  (4.11739924693081460E-005,-1.45238887608717138E-004)  (5.79691057431882184E-004,-9.80262149513146845E-004)   (1.85716868982495425E-007,8.18587993630188832E-008) (-2.24482556542322041E-006,-3.75646040144920919E-007)
  (6.74925520563656898E-004,-5.28130791746598432E-004) (-1.73069346665719655E-003,-1.53106384000042898E-002)  (-3.77340637996748580E-006,1.42752936786380786E-004)   (2.79481705912341320E-004,5.58918523081373603E-005)  (-3.92813005617184512E-008,3.66628984019067997E-008)   (4.11739924693088982E-005,1.45238887608719225E-004)             (13.993707206973777,-0.14999999999999999)  (4.11739924693081460E-005,-1.45238887608717138E-004)  (5.79691057431882184E-004,-9.80262149513146845E-004)   (1.85716868982495425E-007,8.18587993630188832E-008)
 (-6.46759319653476546E-005,-4.46605521673024922E-003)  (6.74925520563656898E-004,-5.28130791746598432E-004) (-1.73069346665719655E-003,-1.53106384000042898E-002)  (-3.77340637996748580E-006,1.42752936786380786E-004)   (2.79481705912341320E-004,5.58918523081373603E-005)   (5.79691057431882509E-004,9.80262149513146195E-004)   (4.11739924693088982E-005,1.45238887608719225E-004)        (8.5605072069737762,-8.63343288367562392E-019)  (4.11739924693081460E-005,-1.45238887608717138E-004)  (5.79691057431882184E-004,-9.80262149513146845E-004)
  (1.54681807690185497E-007,-7.79873792352662934E-008) (-6.46759319653476546E-005,-4.46605521673024922E-003)  (6.74925520563656898E-004,-5.28130791746598432E-004) (-1.73069346665719655E-003,-1.53106384000042898E-002)  (-3.77340637996748580E-006,1.42752936786380786E-004)  (1.85716868984095867E-007,-8.18587993613363052E-008)   (5.79691057431882509E-004,9.80262149513146195E-004)   (4.11739924693088982E-005,1.45238887608719225E-004)             (3.1273072069737755,-0.14999999999999999)  (4.11739924693081460E-005,-1.45238887608717138E-004)
  (2.30866532600896682E-007,-1.75846339778704636E-006)  (1.54681807690185497E-007,-7.79873792352662934E-008) (-6.46759319653476546E-005,-4.46605521673024922E-003)  (6.74925520563656898E-004,-5.28130791746598432E-004) (-1.73069346665719655E-003,-1.53106384000042898E-002)  (-2.24482556542341057E-006,3.75646040144915148E-007)  (1.85716868984095867E-007,-8.18587993613363052E-008)   (5.79691057431882509E-004,9.80262149513146195E-004)   (4.11739924693088982E-005,1.45238887608719225E-004)            (-2.3058927930262247,-0.14999999999999999)
