             (9.4305638096709981,-0.14999999999999994)  (-2.84708005930532811E-005,5.01615283408076051E-006) (-9.72514396983202231E-004,-4.87073995856451836E-003)   (3.00025593622408651E-006,4.85818382839070254E-007)  (4.72486819560546201E-007,-1.58532777256071213E-006) (-1.20398587212755862E-003,-3.36764416241690505E-004) (-3.02858658530642234E-005,-4.38438520187785824E-005)           (-0.54443997278781664,-0.66073736588535126)   (3.90226055051596434E-005,5.50041074588089856E-005)  (-2.16819375223382244E-004,2.80249876150089484E-004)
 (-2.84708005931239710E-005,-5.01615283423387526E-006)             (3.9973638096709978,-0.14999999999999994)  (-2.84708005930532811E-005,5.01615283408076051E-006) (-9.72514396983202231E-004,-4.87073995856451836E-003)   (3.00025593622408651E-006,4.85818382839070254E-007) (-3.88910027459435084E-006,-5.54502876823990474E-006) (-1.20398587212755862E-003,-3.36764416241690505E-004) (-3.02858658530642234E-005,-4.38438520187785824E-005)           (-0.54443997278781664,-0.66073736588535126)   (3.90226055051596434E-005,5.50041074588089856E-005)
  (-9.72514396983187486E-004,4.87073995856457734E-003) (-2.84708005931239710E-005,-5.01615283423387526E-006)        (-1.4358361903290029,6.21356290198449429E-017)  (-2.84708005930532811E-005,5.01615283408076051E-006) (-9.72514396983202231E-004,-4.87073995856451836E-003)   (1.01762771734648138E-003,2.24168479457597129E-003) (-3.88910027459435084E-006,-5.54502876823990474E-006) (-1.20398587212755862E-003,-3.36764416241690505E-004) (-3.02858658530642234E-005,-4.38438520187785824E-005)           (-0.54443997278781664,-0.66073736588535126)
  (3.00025593605325945E-006,-4.85818382945072298E-007)  (-9.72514396983187486E-004,4.87073995856457734E-003) (-2.84708005931239710E-005,-5.01615283423387526E-006)            (-6.8690361903290027,-0.14999999999999994)  (-2.84708005930532811E-005,5.01615283408076051E-006)  (-5.44997414839333867E-008,2.92191512582108209E-008)   (1.01762771734648138E-003,2.24168479457597129E-003) (-3.88910027459435084E-006,-5.54502876823990474E-006) (-1.20398587212755862E-003,-3.36764416241690505E-004) (-3.02858658530642234E-005,-4.38438520187785824E-005)
   (4.72486819584102187E-007,1.58532777256658970E-006)  (3.00025593605325945E-006,-4.85818382945072298E-007)  (-9.72514396983187486E-004,4.87073995856457734E-003) (-2.84708005931239710E-005,-5.01615283423387526E-006)            (-12.302236190329003,-0.14999999999999994)  (2.22253644277167238E-007,-3.78190349811171236E-007)  (-5.44997414839333867E-008,2.92191512582108209E-008)   (1.01762771734648138E-003,2.24168479457597129E-003) (-3.88910027459435084E-006,-5.54502876823990474E-006) (-1.20398587212755862E-003,-3.36764416241690505E-004)
  (-1.20398587212753498E-003,3.36764416241702269E-004)  (-3.88910027477726930E-006,5.54502876826350646E-006)  (1.01762771734633392E-003,-2.24168479457594787E-003) (-5.44997416491487182E-008,-2.92191512523109254E-008)   (2.22253644277166973E-007,3.78190349828872477E-007)             (18.872787189803738,-0.15000000000000005)   (2.58420929530980394E-005,9.56237918710407337E-007)   (8.51657768263871270E-004,3.02563905208109649E-003) (-3.25879747222807778E-006,-4.41898144934262515E-007)  (-9.92082516097023414E-005,2.56250897109447406E-005)
  (-3.02858658531822321E-005,4.38438520186664759E-005)  (-1.20398587212753498E-003,3.36764416241702269E-004)  (-3.88910027477726930E-006,5.54502876826350646E-006)  (1.01762771734633392E-003,-2.24168479457594787E-003) (-5.44997416491487182E-008,-2.92191512523109254E-008)  (2.58420929531216310E-005,-9.56237918580641677E-007)             (13.439587189803738,-0.15000000000000005)   (2.58420929530980394E-005,9.56237918710407337E-007)   (8.51657768263871270E-004,3.02563905208109649E-003) (-3.25879747222807778E-006,-4.41898144934262515E-007)
            (-0.54443997278781664,0.66073736588535137)  (-3.02858658531822321E-005,4.38438520186664759E-005)  (-1.20398587212753498E-003,3.36764416241702269E-004)  (-3.88910027477726930E-006,5.54502876826350646E-006)  (1.01762771734633392E-003,-2.24168479457594787E-003)  (8.51657768263847635E-004,-3.02563905208114376E-003)  (2.58420929531216310E-005,-9.56237918580641677E-007)        (8.0063871898037391,-5.37225490676825490E-017)   (2.58420929530980394E-005,9.56237918710407337E-007)   (8.51657768263871270E-004,3.02563905208109649E-003)
  (3.90226055050838576E-005,-5.50041074589741977E-005)            (-0.54443997278781664,0.66073736588535137)  (-3.02858658531822321E-005,4.38438520186664759E-005)  (-1.20398587212753498E-003,3.36764416241702269E-004)  (-3.88910027477726930E-006,5.54502876826350646E-006)  (-3.25879747209833563E-006,4.41898145005028518E-007)  (8.51657768263847635E-004,-3.02563905208114376E-003)  (2.58420929531216310E-005,-9.56237918580641677E-007)             (2.5731871898037375,-0.15000000000000005)   (2.58420929530980394E-005,9.56237918710407337E-007)
 (-2.16819375223464860E-004,-2.80249876149841690E-004)  (3.90226055050838576E-005,-5.50041074589741977E-005)            (-0.54443997278781664,0.66073736588535137)  (-3.02858658531822321E-005,4.38438520186664759E-005)  (-1.20398587212753498E-003,3.36764416241702269E-004) (-9.92082516097259228E-005,-2.56250897109683355E-005)  (-3.25879747209833563E-006,4.41898145005028518E-007)  (8.51657768263847635E-004,-3.02563905208114376E-003)  (2.58420929531216310E-005,-9.56237918580641677E-007)            (-2.8600128101962627,-0.15000000000000005)
