             (8.0610599074170217,-0.14999999999999999)  (1.07972923151266668E-004,-1.12214510488527592E-005)   (7.48937742025894440E-006,4.58534744787436068E-004)  (-2.42991634118829174E-009,1.85043326463546704E-008)  (-2.53543587663195690E-006,2.64954936059543093E-007) (-1.13949618994828982E-002,-2.84330354502640055E-002)   (1.96077126084777073E-004,3.35471726062266408E-004)   (3.81938563770706620E-004,7.94173113914929587E-004)  (-5.60961081942810052E-008,2.54709761929384444E-008) (-6.25680132562501164E-007,-2.33323222303569572E-006)
   (1.07972923151266939E-004,1.12214510488531845E-005)             (2.6278599074170224,-0.14999999999999999)  (1.07972923151266668E-004,-1.12214510488527592E-005)   (7.48937742025894440E-006,4.58534744787436068E-004)  (-2.42991634118829174E-009,1.85043326463546704E-008) (-1.98686173663167907E-005,-1.58053628238377213E-004) (-1.13949618994828982E-002,-2.84330354502640055E-002)   (1.96077126084777073E-004,3.35471726062266408E-004)   (3.81938563770706620E-004,7.94173113914929587E-004)  (-5.60961081942810052E-008,2.54709761929384444E-008)
  (7.48937742025878600E-006,-4.58534744787436393E-004)   (1.07972923151266939E-004,1.12214510488531845E-005)       (-2.8053400925829783,-1.89025449396843181E-019)  (1.07972923151266668E-004,-1.12214510488527592E-005)   (7.48937742025894440E-006,4.58534744787436068E-004)  (-9.21896345464550261E-004,2.15682645946846439E-004) (-1.98686173663167907E-005,-1.58053628238377213E-004) (-1.13949618994828982E-002,-2.84330354502640055E-002)   (1.96077126084777073E-004,3.35471726062266408E-004)   (3.81938563770706620E-004,7.94173113914929587E-004)
 (-2.42991634068985835E-009,-1.85043326460550325E-008)  (7.48937742025878600E-006,-4.58534744787436393E-004)   (1.07972923151266939E-004,1.12214510488531845E-005)            (-8.2385400925829781,-0.14999999999999999)  (1.07972923151266668E-004,-1.12214510488527592E-005) (-1.18445381496428308E-009,-2.16952938328995019E-008)  (-9.21896345464550261E-004,2.15682645946846439E-004) (-1.98686173663167907E-005,-1.58053628238377213E-004) (-1.13949618994828982E-002,-2.84330354502640055E-002)   (1.96077126084777073E-004,3.35471726062266408E-004)
 (-2.53543587663215299E-006,-2.64954936059845642E-007) (-2.42991634068985835E-009,-1.85043326460550325E-008)  (7.48937742025878600E-006,-4.58534744787436393E-004)   (1.07972923151266939E-004,1.12214510488531845E-005)            (-13.671740092582978,-0.14999999999999999) (-8.29402558645225247E-007,-3.01600083863761324E-006) (-1.18445381496428308E-009,-2.16952938328995019E-008)  (-9.21896345464550261E-004,2.15682645946846439E-004) (-1.98686173663167907E-005,-1.58053628238377213E-004) (-1.13949618994828982E-002,-2.84330354502640055E-002)
  (-1.13949618994829017E-002,2.84330354502639986E-002)  (-1.98686173663105260E-005,1.58053628238379219E-004) (-9.21896345464552538E-004,-2.15682645946848283E-004)  (-1.18445381238532315E-009,2.16952938391623311E-008)  (-8.29402558644486528E-007,3.01600083863687759E-006)             (21.105186524104695,-0.14999999999999999)  (-1.07040638816728565E-004,1.23122464853060309E-005) (-2.95560885804513611E-004,-1.35350000527157690E-003) (-1.11767115992426637E-008,-1.63952792742868626E-008)  (-5.20975906899160690E-006,2.20629614005955264E-007)
  (1.96077126084780759E-004,-3.35471726062265324E-004)  (-1.13949618994829017E-002,2.84330354502639986E-002)  (-1.98686173663105260E-005,1.58053628238379219E-004) (-9.21896345464552538E-004,-2.15682645946848283E-004)  (-1.18445381238532315E-009,2.16952938391623311E-008) (-1.07040638816726722E-004,-1.23122464853023310E-005)             (15.671986524104698,-0.14999999999999999)  (-1.07040638816728565E-004,1.23122464853060309E-005) (-2.95560885804513611E-004,-1.35350000527157690E-003) (-1.11767115992426637E-008,-1.63952792742868626E-008)
  (3.81938563770703693E-004,-7.94173113914930671E-004)  (1.96077126084780759E-004,-3.35471726062265324E-004)  (-1.13949618994829017E-002,2.84330354502639986E-002)  (-1.98686173663105260E-005,1.58053628238379219E-004) (-9.21896345464552538E-004,-2.15682645946848283E-004)  (-2.95560885804513449E-004,1.35350000527157386E-003) (-1.07040638816726722E-004,-1.23122464853023310E-005)        (10.238786524104695,-2.00435524311472898E-018)  (-1.07040638816728565E-004,1.23122464853060309E-005) (-2.95560885804513611E-004,-1.35350000527157690E-003)
 (-5.60961081891209202E-008,-2.54709761963457238E-008)  (3.81938563770703693E-004,-7.94173113914930671E-004)  (1.96077126084780759E-004,-3.35471726062265324E-004)  (-1.13949618994829017E-002,2.84330354502639986E-002)  (-1.98686173663105260E-005,1.58053628238379219E-004)  (-1.11767115933306119E-008,1.63952792783535604E-008)  (-2.95560885804513449E-004,1.35350000527157386E-003) (-1.07040638816726722E-004,-1.23122464853023310E-005)             (4.8055865241046947,-0.14999999999999999)  (-1.07040638816728565E-004,1.23122464853060309E-005)
  (-6.25680132564714038E-007,2.33323222303680110E-006) (-5.60961081891209202E-008,-2.54709761963457238E-008)  (3.81938563770703693E-004,-7.94173113914930671E-004)  (1.96077126084780759E-004,-3.35471726062265324E-004)  (-1.13949618994829017E-002,2.84330354502639986E-002) (-5.20975906899271651E-006,-2.20629614006325841E-007)  (-1.11767115933306119E-008,1.63952792783535604E-008)  (-2.95560885804513449E-004,1.35350000527157386E-003) (-1.07040638816726722E-004,-1.23122464853023310E-005)           (-0.62761347589530547,-0.14999999999999999)
