             (9.7471815377250088,-0.14999999999999997)   (1.37178064856975781E-006,5.65523413807178650E-006)  (1.73294662455517415E-004,-7.16792410505195650E-004)  (-1.96432124124715386E-008,2.14727168810971501E-008)  (8.00165577878125668E-007,-7.23736064730926234E-006)  (1.52648248208949589E-004,-2.15679000319398580E-005)  (-1.79291504192758712E-004,2.22145261981668410E-005) (-7.76866483848491583E-003,-2.85987013210548500E-002)  (1.88683992191902215E-004,-2.67314465409441836E-005) (-1.99296760191454393E-006,-4.32764033402720740E-006)
  (1.37178064854624778E-006,-5.65523413813062988E-006)             (4.3139815377250086,-0.14999999999999997)   (1.37178064856975781E-006,5.65523413807178650E-006)  (1.73294662455517415E-004,-7.16792410505195650E-004)  (-1.96432124124715386E-008,2.14727168810971501E-008)  (-7.98259550601096572E-006,1.46286940844614559E-006)  (1.52648248208949589E-004,-2.15679000319398580E-005)  (-1.79291504192758712E-004,2.22145261981668410E-005) (-7.76866483848491583E-003,-2.85987013210548500E-002)  (1.88683992191902215E-004,-2.67314465409441836E-005)
   (1.73294662455520369E-004,7.16792410505224923E-004)  (1.37178064854624778E-006,-5.65523413813062988E-006)        (-1.1192184622749926,1.88914620722127233E-017)   (1.37178064856975781E-006,5.65523413807178650E-006)  (1.73294662455517415E-004,-7.16792410505195650E-004) (-1.13337059903910245E-004,-1.73305150073365825E-004)  (-7.98259550601096572E-006,1.46286940844614559E-006)  (1.52648248208949589E-004,-2.15679000319398580E-005)  (-1.79291504192758712E-004,2.22145261981668410E-005) (-7.76866483848491583E-003,-2.85987013210548500E-002)
 (-1.96432124740698259E-008,-2.14727169163389749E-008)   (1.73294662455520369E-004,7.16792410505224923E-004)  (1.37178064854624778E-006,-5.65523413813062988E-006)            (-6.5524184622749937,-0.14999999999999997)   (1.37178064856975781E-006,5.65523413807178650E-006)  (-5.44017558126204183E-008,3.83131325822333859E-009) (-1.13337059903910245E-004,-1.73305150073365825E-004)  (-7.98259550601096572E-006,1.46286940844614559E-006)  (1.52648248208949589E-004,-2.15679000319398580E-005)  (-1.79291504192758712E-004,2.22145261981668410E-005)
   (8.00165577889880685E-007,7.23736064732397954E-006) (-1.96432124740698259E-008,-2.14727169163389749E-008)   (1.73294662455520369E-004,7.16792410505224923E-004)  (1.37178064854624778E-006,-5.65523413813062988E-006)            (-11.985618462274994,-0.14999999999999997) (-8.72667886740504181E-008,-4.14164354267990705E-007)  (-5.44017558126204183E-008,3.83131325822333859E-009) (-1.13337059903910245E-004,-1.73305150073365825E-004)  (-7.98259550601096572E-006,1.46286940844614559E-006)  (1.52648248208949589E-004,-2.15679000319398580E-005)
   (1.52648248208949589E-004,2.15679000319394887E-005) (-7.98259550601686276E-006,-1.46286940844135074E-006)  (-1.13337059903914622E-004,1.73305150073368048E-004) (-5.44017558177831503E-008,-3.83131325600951459E-009)  (-8.72667886736816279E-008,4.14164354269649937E-007)             (18.333786185732485,-0.15000000000000002)  (3.31735519820197172E-007,-5.02292840285296315E-006)  (1.09594607871530673E-005,-6.06115900690061312E-006)  (2.46263207824502793E-008,-3.23366012935300586E-008)  (-5.33216120868265360E-005,2.69020909467016976E-006)
 (-1.79291504192765353E-004,-2.22145261981675796E-005)   (1.52648248208949589E-004,2.15679000319394887E-005) (-7.98259550601686276E-006,-1.46286940844135074E-006)  (-1.13337059903914622E-004,1.73305150073368048E-004) (-5.44017558177831503E-008,-3.83131325600951459E-009)   (3.31735519861466259E-007,5.02292840295320865E-006)             (12.900586185732482,-0.15000000000000002)  (3.31735519820197172E-007,-5.02292840285296315E-006)  (1.09594607871530673E-005,-6.06115900690061312E-006)  (2.46263207824502793E-008,-3.23366012935300586E-008)
  (-7.76866483848491149E-003,2.85987013210548500E-002) (-1.79291504192765353E-004,-2.22145261981675796E-005)   (1.52648248208949589E-004,2.15679000319394887E-005) (-7.98259550601686276E-006,-1.46286940844135074E-006)  (-1.13337059903914622E-004,1.73305150073368048E-004)   (1.09594607871427369E-005,6.06115900689473640E-006)   (3.31735519861466259E-007,5.02292840295320865E-006)        (7.4673861857324830,-2.80123654676816887E-017)  (3.31735519820197172E-007,-5.02292840285296315E-006)  (1.09594607871530673E-005,-6.06115900690061312E-006)
   (1.88683992191900372E-004,2.67314465409416019E-005)  (-7.76866483848491149E-003,2.85987013210548500E-002) (-1.79291504192765353E-004,-2.22145261981675796E-005)   (1.52648248208949589E-004,2.15679000319394887E-005) (-7.98259550601686276E-006,-1.46286940844135074E-006)   (2.46263208590879973E-008,3.23366013465944757E-008)   (1.09594607871427369E-005,6.06115900689473640E-006)   (3.31735519861466259E-007,5.02292840295320865E-006)             (2.0341861857324846,-0.15000000000000002)  (3.31735519820197172E-007,-5.02292840285296315E-006)
  (-1.99296760191343770E-006,4.32764033403661116E-006)   (1.88683992191900372E-004,2.67314465409416019E-005)  (-7.76866483848491149E-003,2.85987013210548500E-002) (-1.79291504192765353E-004,-2.22145261981675796E-005)   (1.52648248208949589E-004,2.15679000319394887E-005) (-5.33216120868383131E-005,-2.69020909467310304E-006)   (2.46263208590879973E-008,3.23366013465944757E-008)   (1.09594607871427369E-005,6.06115900689473640E-006)   (3.31735519861466259E-007,5.02292840295320865E-006)            (-3.3990138142675161,-0.15000000000000002)
