             (9.6849557372225714,-0.14999999999999999) (-8.23826782402080538E-005,-7.76900018737568292E-005)  (9.47316559627492155E-004,-7.81658010141497521E-004) (-1.66514806930577703E-007,-1.22678416888580795E-007) (-1.58202750997105340E-006,-2.98917063004827154E-007) (-1.63479877469063914E-003,-1.54081118242844362E-002)  (3.14093277946656294E-004,-6.05933134910336280E-004)  (8.52758234382306086E-003,-1.75213331436516098E-003)  (1.34941515546795693E-007,-2.07580163718850464E-007)  (3.22467532296377301E-007,-2.07910540231576037E-006)
  (-8.23826782402088399E-005,7.76900018737561922E-005)             (4.2517557372225721,-0.14999999999999999) (-8.23826782402080538E-005,-7.76900018737568292E-005)  (9.47316559627492155E-004,-7.81658010141497521E-004) (-1.66514806930577703E-007,-1.22678416888580795E-007)  (-3.94424519068793282E-005,1.08438189151883359E-004) (-1.63479877469063914E-003,-1.54081118242844362E-002)  (3.14093277946656294E-004,-6.05933134910336280E-004)  (8.52758234382306086E-003,-1.75213331436516098E-003)  (1.34941515546795693E-007,-2.07580163718850464E-007)
   (9.47316559627492589E-004,7.81658010141498172E-004)  (-8.23826782402088399E-005,7.76900018737561922E-005)        (-1.1814442627774289,4.41141841836775265E-019) (-8.23826782402080538E-005,-7.76900018737568292E-005)  (9.47316559627492155E-004,-7.81658010141497521E-004)  (6.93916444331736377E-004,-3.38028122141573910E-004)  (-3.94424519068793282E-005,1.08438189151883359E-004) (-1.63479877469063914E-003,-1.54081118242844362E-002)  (3.14093277946656294E-004,-6.05933134910336280E-004)  (8.52758234382306086E-003,-1.75213331436516098E-003)
  (-1.66514806931983698E-007,1.22678416888079458E-007)   (9.47316559627492589E-004,7.81658010141498172E-004)  (-8.23826782402088399E-005,7.76900018737561922E-005)            (-6.6146442627774293,-0.14999999999999999) (-8.23826782402080538E-005,-7.76900018737568292E-005)   (2.08135072284756284E-008,3.19941284914989504E-008)  (6.93916444331736377E-004,-3.38028122141573910E-004)  (-3.94424519068793282E-005,1.08438189151883359E-004) (-1.63479877469063914E-003,-1.54081118242844362E-002)  (3.14093277946656294E-004,-6.05933134910336280E-004)
  (-1.58202750997040796E-006,2.98917063005181532E-007)  (-1.66514806931983698E-007,1.22678416888079458E-007)   (9.47316559627492589E-004,7.81658010141498172E-004)  (-8.23826782402088399E-005,7.76900018737561922E-005)            (-12.047844262777430,-0.14999999999999999) (-1.24257163108370359E-008,-1.40980747363628177E-006)   (2.08135072284756284E-008,3.19941284914989504E-008)  (6.93916444331736377E-004,-3.38028122141573910E-004)  (-3.94424519068793282E-005,1.08438189151883359E-004) (-1.63479877469063914E-003,-1.54081118242844362E-002)
  (-1.63479877469064174E-003,1.54081118242844328E-002) (-3.94424519068756351E-005,-1.08438189151879673E-004)   (6.93916444331736052E-004,3.38028122141575428E-004)  (2.08135072303238643E-008,-3.19941284868823231E-008)  (-1.24257163111170448E-008,1.40980747363554273E-006)             (19.427166850228058,-0.14999999999999999)   (1.00175585043390072E-004,7.90700501016909440E-005)  (-2.07967058411798357E-004,1.86131471952480799E-003)   (2.03504532943479286E-007,1.69778644398574245E-007)  (-2.78289145047701229E-006,7.97629903632535877E-008)
   (3.14093277946657758E-004,6.05933134910337473E-004)  (-1.63479877469064174E-003,1.54081118242844328E-002) (-3.94424519068756351E-005,-1.08438189151879673E-004)   (6.93916444331736052E-004,3.38028122141575428E-004)  (2.08135072303238643E-008,-3.19941284868823231E-008)  (1.00175585043390451E-004,-7.90700501016893312E-005)             (13.993966850228061,-0.14999999999999999)   (1.00175585043390072E-004,7.90700501016909440E-005)  (-2.07967058411798357E-004,1.86131471952480799E-003)   (2.03504532943479286E-007,1.69778644398574245E-007)
   (8.52758234382306086E-003,1.75213331436516032E-003)   (3.14093277946657758E-004,6.05933134910337473E-004)  (-1.63479877469064174E-003,1.54081118242844328E-002) (-3.94424519068756351E-005,-1.08438189151879673E-004)   (6.93916444331736052E-004,3.38028122141575428E-004) (-2.07967058411798682E-004,-1.86131471952480951E-003)  (1.00175585043390451E-004,-7.90700501016893312E-005)        (8.5607668502280596,-7.86350169618944908E-019)   (1.00175585043390072E-004,7.90700501016909440E-005)  (-2.07967058411798357E-004,1.86131471952480799E-003)
   (1.34941515547536873E-007,2.07580163717735848E-007)   (8.52758234382306086E-003,1.75213331436516032E-003)   (3.14093277946657758E-004,6.05933134910337473E-004)  (-1.63479877469064174E-003,1.54081118242844328E-002) (-3.94424519068756351E-005,-1.08438189151879673E-004)  (2.03504532945913844E-007,-1.69778644397263356E-007) (-2.07967058411798682E-004,-1.86131471952480951E-003)  (1.00175585043390451E-004,-7.90700501016893312E-005)             (3.1275668502280598,-0.14999999999999999)   (1.00175585043390072E-004,7.90700501016909440E-005)
   (3.22467532298035209E-007,2.07910540231502557E-006)   (1.34941515547536873E-007,2.07580163717735848E-007)   (8.52758234382306086E-003,1.75213331436516032E-003)   (3.14093277946657758E-004,6.05933134910337473E-004)  (-1.63479877469064174E-003,1.54081118242844328E-002) (-2.78289145047776149E-006,-7.97629903639450578E-008)  (2.03504532945913844E-007,-1.69778644397263356E-007) (-2.07967058411798682E-004,-1.86131471952480951E-003)  (1.00175585043390451E-004,-7.90700501016893312E-005)            (-2.3056331497719404,-0.14999999999999999)
