             (8.0609506941124280,-0.14999999999999999)  (-7.12853255542068761E-005,8.08107335900623065E-005)  (-1.68935716568174312E-004,3.43874033794555514E-005)  (-1.39784651717418150E-010,1.20386638278567248E-008)  (-2.81349339075360923E-006,2.72637392689909871E-007)  (-1.14932158513444266E-002,2.79759244027108847E-002)   (8.32225474226165520E-005,3.96679937884246762E-004)  (-9.42988098732339000E-004,5.27826281905734838E-005)   (1.17251262464514317E-007,2.11352694015990131E-008)  (-8.39816047554801041E-007,3.29464770191854572E-006)
 (-7.12853255542067812E-005,-8.08107335900618592E-005)             (2.6277506941124296,-0.14999999999999999)  (-7.12853255542068761E-005,8.08107335900623065E-005)  (-1.68935716568174312E-004,3.43874033794555514E-005)  (-1.39784651717418150E-010,1.20386638278567248E-008)  (8.03866157978246239E-005,-1.02852213043399569E-004)  (-1.14932158513444266E-002,2.79759244027108847E-002)   (8.32225474226165520E-005,3.96679937884246762E-004)  (-9.42988098732339000E-004,5.27826281905734838E-005)   (1.17251262464514317E-007,2.11352694015990131E-008)
 (-1.68935716568174366E-004,-3.43874033794557208E-005) (-7.12853255542067812E-005,-8.08107335900618592E-005)       (-2.8054493058875711,-2.05523241303860027E-019)  (-7.12853255542068761E-005,8.08107335900623065E-005)  (-1.68935716568174312E-004,3.43874033794555514E-005)  (4.47403117402017496E-004,-1.16429911809778200E-004)  (8.03866157978246239E-005,-1.02852213043399569E-004)  (-1.14932158513444266E-002,2.79759244027108847E-002)   (8.32225474226165520E-005,3.96679937884246762E-004)  (-9.42988098732339000E-004,5.27826281905734838E-005)
 (-1.39784651195935911E-010,-1.20386638275801371E-008) (-1.68935716568174366E-004,-3.43874033794557208E-005) (-7.12853255542067812E-005,-8.08107335900618592E-005)            (-8.2386493058875718,-0.14999999999999999)  (-7.12853255542068761E-005,8.08107335900623065E-005)  (1.29206924437366471E-008,-1.75777903729259580E-008)  (4.47403117402017496E-004,-1.16429911809778200E-004)  (8.03866157978246239E-005,-1.02852213043399569E-004)  (-1.14932158513444266E-002,2.79759244027108847E-002)   (8.32225474226165520E-005,3.96679937884246762E-004)
 (-2.81349339075366683E-006,-2.72637392689981922E-007) (-1.39784651195935911E-010,-1.20386638275801371E-008) (-1.68935716568174366E-004,-3.43874033794557208E-005) (-7.12853255542067812E-005,-8.08107335900618592E-005)            (-13.671849305887573,-0.14999999999999999)  (-2.10704031123970113E-007,2.56998838496787380E-006)  (1.29206924437366471E-008,-1.75777903729259580E-008)  (4.47403117402017496E-004,-1.16429911809778200E-004)  (8.03866157978246239E-005,-1.02852213043399569E-004)  (-1.14932158513444266E-002,2.79759244027108847E-002)
 (-1.14932158513444231E-002,-2.79759244027108847E-002)   (8.03866157978183762E-005,1.02852213043399935E-004)   (4.47403117402020043E-004,1.16429911809777089E-004)   (1.29206924371014327E-008,1.75777903695186786E-008) (-2.10704031122126016E-007,-2.56998838496787465E-006)             (21.104552800462333,-0.14999999999999999)  (7.33043203379796546E-005,-8.09269800416883374E-005)  (5.75982758108963791E-004,-4.39169770570334045E-004)  (3.14890674921540314E-008,-1.38137517557911278E-008) (-4.10129225859434914E-006,-9.20621752476495893E-007)
  (8.32225474226099113E-005,-3.96679937884242913E-004) (-1.14932158513444231E-002,-2.79759244027108847E-002)   (8.03866157978183762E-005,1.02852213043399935E-004)   (4.47403117402020043E-004,1.16429911809777089E-004)   (1.29206924371014327E-008,1.75777903695186786E-008)   (7.33043203379818773E-005,8.09269800416946258E-005)             (15.671352800462333,-0.14999999999999999)  (7.33043203379796546E-005,-8.09269800416883374E-005)  (5.75982758108963791E-004,-4.39169770570334045E-004)  (3.14890674921540314E-008,-1.38137517557911278E-008)
 (-9.42988098732337483E-004,-5.27826281905744053E-005)  (8.32225474226099113E-005,-3.96679937884242913E-004) (-1.14932158513444231E-002,-2.79759244027108847E-002)   (8.03866157978183762E-005,1.02852213043399935E-004)   (4.47403117402020043E-004,1.16429911809777089E-004)   (5.75982758108963900E-004,4.39169770570331443E-004)   (7.33043203379818773E-005,8.09269800416946258E-005)        (10.238152800462332,-2.03767229371591114E-018)  (7.33043203379796546E-005,-8.09269800416883374E-005)  (5.75982758108963791E-004,-4.39169770570334045E-004)
  (1.17251262461935353E-007,-2.11352693949674002E-008) (-9.42988098732337483E-004,-5.27826281905744053E-005)  (8.32225474226099113E-005,-3.96679937884242913E-004) (-1.14932158513444231E-002,-2.79759244027108847E-002)   (8.03866157978183762E-005,1.02852213043399935E-004)   (3.14890674976972995E-008,1.38137517602266075E-008)   (5.75982758108963900E-004,4.39169770570331443E-004)   (7.33043203379818773E-005,8.09269800416946258E-005)             (4.8049528004623312,-0.14999999999999999)  (7.33043203379796546E-005,-8.09269800416883374E-005)
 (-8.39816047555355318E-007,-3.29464770191928137E-006)  (1.17251262461935353E-007,-2.11352693949674002E-008) (-9.42988098732337483E-004,-5.27826281905744053E-005)  (8.32225474226099113E-005,-3.96679937884242913E-004) (-1.14932158513444231E-002,-2.79759244027108847E-002)  (-4.10129225859582721E-006,9.20621752475572098E-007)   (3.14890674976972995E-008,1.38137517602266075E-008)   (5.75982758108963900E-004,4.39169770570331443E-004)   (7.33043203379818773E-005,8.09269800416946258E-005)           (-0.62824719953766894,-0.14999999999999999)
