             (9.6849582559415701,-0.14999999999999999) (-9.22149843864751368E-006,-8.91110739465235272E-005)  (-9.21065001122559936E-004,3.12119428323152091E-004)  (4.95151179331529753E-008,-2.43948742422767088E-008)  (-1.38623308149917473E-006,7.42866841689252768E-008) (-1.80946893394508495E-003,-1.57302835600068858E-002)  (4.31732801455842548E-004,-1.94430253944379488E-004)  (-3.84584946104716196E-003,2.25063575570985316E-003)  (-1.70796016248430867E-007,1.92249380813136613E-007) (-9.29267373395854689E-008,-1.51783437548151236E-006)
  (-9.22149843864784741E-006,8.91110739465220093E-005)             (4.2517582559415699,-0.14999999999999999) (-9.22149843864751368E-006,-8.91110739465235272E-005)  (-9.21065001122559936E-004,3.12119428323152091E-004)  (4.95151179331529753E-008,-2.43948742422767088E-008) (-1.34442295797588651E-005,-1.44539768393175702E-007) (-1.80946893394508495E-003,-1.57302835600068858E-002)  (4.31732801455842548E-004,-1.94430253944379488E-004)  (-3.84584946104716196E-003,2.25063575570985316E-003)  (-1.70796016248430867E-007,1.92249380813136613E-007)
 (-9.21065001122559719E-004,-3.12119428323151711E-004)  (-9.22149843864784741E-006,8.91110739465220093E-005)        (-1.1814417440584306,4.76189793073894975E-019) (-9.22149843864751368E-006,-8.91110739465235272E-005)  (-9.21065001122559936E-004,3.12119428323152091E-004)  (-3.77357311942281399E-004,4.14909221660642784E-004) (-1.34442295797588651E-005,-1.44539768393175702E-007) (-1.80946893394508495E-003,-1.57302835600068858E-002)  (4.31732801455842548E-004,-1.94430253944379488E-004)  (-3.84584946104716196E-003,2.25063575570985316E-003)
   (4.95151179321964435E-008,2.43948742411127366E-008) (-9.21065001122559719E-004,-3.12119428323151711E-004)  (-9.22149843864784741E-006,8.91110739465220093E-005)            (-6.6146417440584315,-0.14999999999999999) (-9.22149843864751368E-006,-8.91110739465235272E-005)   (1.40699938879913183E-009,1.29360435257950713E-008)  (-3.77357311942281399E-004,4.14909221660642784E-004) (-1.34442295797588651E-005,-1.44539768393175702E-007) (-1.80946893394508495E-003,-1.57302835600068858E-002)  (4.31732801455842548E-004,-1.94430253944379488E-004)
 (-1.38623308149918044E-006,-7.42866841687941852E-008)   (4.95151179321964435E-008,2.43948742411127366E-008) (-9.21065001122559719E-004,-3.12119428323151711E-004)  (-9.22149843864784741E-006,8.91110739465220093E-005)            (-12.047841744058431,-0.14999999999999999) (-6.10684037485369459E-009,-1.46027767329854716E-006)   (1.40699938879913183E-009,1.29360435257950713E-008)  (-3.77357311942281399E-004,4.14909221660642784E-004) (-1.34442295797588651E-005,-1.44539768393175702E-007) (-1.80946893394508495E-003,-1.57302835600068858E-002)
  (-1.80946893394508734E-003,1.57302835600068823E-002)  (-1.34442295797564629E-005,1.44539768394282059E-007) (-3.77357311942283242E-004,-4.14909221660643814E-004)  (1.40699939009995627E-009,-1.29360435233912746E-008)  (-6.10684037513388300E-009,1.46027767329762369E-006)             (19.427565430357408,-0.14999999999999999)   (2.80299981160496078E-005,9.33881970988650282E-005) (-4.08274317258321883E-005,-3.76221053729894491E-004)  (-2.84124180394433903E-008,3.69998294680051741E-008)  (-2.81782642938758787E-006,8.91491051672243462E-007)
   (4.31732801455845638E-004,1.94430253944378540E-004)  (-1.80946893394508734E-003,1.57302835600068823E-002)  (-1.34442295797564629E-005,1.44539768394282059E-007) (-3.77357311942283242E-004,-4.14909221660643814E-004)  (1.40699939009995627E-009,-1.29360435233912746E-008)  (2.80299981160505362E-005,-9.33881970988634968E-005)             (13.994365430357403,-0.14999999999999999)   (2.80299981160496078E-005,9.33881970988650282E-005) (-4.08274317258321883E-005,-3.76221053729894491E-004)  (-2.84124180394433903E-008,3.69998294680051741E-008)
 (-3.84584946104716196E-003,-2.25063575570985186E-003)   (4.31732801455845638E-004,1.94430253944378540E-004)  (-1.80946893394508734E-003,1.57302835600068823E-002)  (-1.34442295797564629E-005,1.44539768394282059E-007) (-3.77357311942283242E-004,-4.14909221660643814E-004)  (-4.08274317258324119E-005,3.76221053729893786E-004)  (2.80299981160505362E-005,-9.33881970988634968E-005)        (8.5611654303574038,-7.96604012853318481E-019)   (2.80299981160496078E-005,9.33881970988650282E-005) (-4.08274317258321883E-005,-3.76221053729894491E-004)
 (-1.70796016245481684E-007,-1.92249380816005487E-007) (-3.84584946104716196E-003,-2.25063575570985186E-003)   (4.31732801455845638E-004,1.94430253944378540E-004)  (-1.80946893394508734E-003,1.57302835600068823E-002)  (-1.34442295797564629E-005,1.44539768394282059E-007) (-2.84124180372839923E-008,-3.69998294664983554E-008)  (-4.08274317258324119E-005,3.76221053729893786E-004)  (2.80299981160505362E-005,-9.33881970988634968E-005)             (3.1279654303574036,-0.14999999999999999)   (2.80299981160496078E-005,9.33881970988650282E-005)
  (-9.29267373420756531E-008,1.51783437548188252E-006) (-1.70796016245481684E-007,-1.92249380816005487E-007) (-3.84584946104716196E-003,-2.25063575570985186E-003)   (4.31732801455845638E-004,1.94430253944378540E-004)  (-1.80946893394508734E-003,1.57302835600068823E-002) (-2.81782642938778057E-006,-8.91491051672433621E-007) (-2.84124180372839923E-008,-3.69998294664983554E-008)  (-4.08274317258324119E-005,3.76221053729893786E-004)  (2.80299981160505362E-005,-9.33881970988634968E-005)            (-2.3052345696425967,-0.14999999999999999)
