             (10.881602411167711,-0.14999999999999999)  (-7.97550801649829125E-006,6.83147371091967393E-006)  (-2.59879843512935793E-004,3.79825157680159257E-005)  (2.41193873734073181E-008,-2.43996527760325694E-008)  (-6.07301130516694506E-007,7.49745609267951018E-008)  (9.55546297351293181E-005,-8.33910955343174242E-005)   (2.53984326970989587E-003,8.37146874990126345E-004)  (-2.20650554324952836E-003,4.45637644740663611E-004)  (-3.05648340501209407E-007,1.75961198026876594E-007)   (7.22769131920302174E-007,1.36716788550672654E-007)
 (-7.97550801649882658E-006,-6.83147371092329839E-006)             (5.4484024111677085,-0.14999999999999999)  (-7.97550801649829125E-006,6.83147371091967393E-006)  (-2.59879843512935793E-004,3.79825157680159257E-005)  (2.41193873734073181E-008,-2.43996527760325694E-008) (-9.31492852045540641E-005,-1.22988220653789737E-004)  (9.55546297351293181E-005,-8.33910955343174242E-005)   (2.53984326970989587E-003,8.37146874990126345E-004)  (-2.20650554324952836E-003,4.45637644740663611E-004)  (-3.05648340501209407E-007,1.75961198026876594E-007)
 (-2.59879843512935685E-004,-3.79825157680150244E-005) (-7.97550801649882658E-006,-6.83147371092329839E-006)   (1.52024111677082300E-002,1.05747097622121923E-018)  (-7.97550801649829125E-006,6.83147371091967393E-006)  (-2.59879843512935793E-004,3.79825157680159257E-005) (-4.09246917572539750E-004,-3.04516590430995826E-004) (-9.31492852045540641E-005,-1.22988220653789737E-004)  (9.55546297351293181E-005,-8.33910955343174242E-005)   (2.53984326970989587E-003,8.37146874990126345E-004)  (-2.20650554324952836E-003,4.45637644740663611E-004)
   (2.41193873706904268E-008,2.43996527740330754E-008) (-2.59879843512935685E-004,-3.79825157680150244E-005) (-7.97550801649882658E-006,-6.83147371092329839E-006)            (-5.4179975888322929,-0.14999999999999999)  (-7.97550801649829125E-006,6.83147371091967393E-006) (-9.14138680469164252E-009,-1.20209973805155420E-008) (-4.09246917572539750E-004,-3.04516590430995826E-004) (-9.31492852045540641E-005,-1.22988220653789737E-004)  (9.55546297351293181E-005,-8.33910955343174242E-005)   (2.53984326970989587E-003,8.37146874990126345E-004)
 (-6.07301130515968387E-007,-7.49745609263384319E-008)   (2.41193873706904268E-008,2.43996527740330754E-008) (-2.59879843512935685E-004,-3.79825157680150244E-005) (-7.97550801649882658E-006,-6.83147371092329839E-006)            (-10.851197588832292,-0.14999999999999999) (-8.76130182089834669E-008,-2.11658896017351996E-007) (-9.14138680469164252E-009,-1.20209973805155420E-008) (-4.09246917572539750E-004,-3.04516590430995826E-004) (-9.31492852045540641E-005,-1.22988220653789737E-004)  (9.55546297351293181E-005,-8.33910955343174242E-005)
   (9.55546297351292503E-005,8.33910955343174784E-005)  (-9.31492852045542674E-005,1.22988220653789520E-004)  (-4.09246917572539805E-004,3.04516590430995771E-004)  (-9.14138680499416067E-009,1.20209973804046188E-008)  (-8.76130182088891022E-008,2.11658896016778660E-007)             (18.557261331323993,-0.14999999999999999)  (1.12701806700793057E-005,-4.07294646377426529E-006)  (1.86746221873066310E-004,-1.78707366259621165E-004)  (-3.54432604803221744E-008,6.25159070181248198E-008)  (-2.63990887119006955E-006,1.42773111658080606E-007)
  (2.53984326970989587E-003,-8.37146874990126887E-004)   (9.55546297351292503E-005,8.33910955343174784E-005)  (-9.31492852045542674E-005,1.22988220653789520E-004)  (-4.09246917572539805E-004,3.04516590430995771E-004)  (-9.14138680499416067E-009,1.20209973804046188E-008)   (1.12701806700795073E-005,4.07294646377662512E-006)             (13.124061331323993,-0.14999999999999999)  (1.12701806700793057E-005,-4.07294646377426529E-006)  (1.86746221873066310E-004,-1.78707366259621165E-004)  (-3.54432604803221744E-008,6.25159070181248198E-008)
 (-2.20650554324952836E-003,-4.45637644740663394E-004)  (2.53984326970989587E-003,-8.37146874990126887E-004)   (9.55546297351292503E-005,8.33910955343174784E-005)  (-9.31492852045542674E-005,1.22988220653789520E-004)  (-4.09246917572539805E-004,3.04516590430995771E-004)   (1.86746221873066310E-004,1.78707366259620026E-004)   (1.12701806700795073E-005,4.07294646377662512E-006)        (7.6908613313239913,-7.59312322608510473E-019)  (1.12701806700793057E-005,-4.07294646377426529E-006)  (1.86746221873066310E-004,-1.78707366259621165E-004)
 (-3.05648340501036506E-007,-1.75961198027834747E-007) (-2.20650554324952836E-003,-4.45637644740663394E-004)  (2.53984326970989587E-003,-8.37146874990126887E-004)   (9.55546297351292503E-005,8.33910955343174784E-005)  (-9.31492852045542674E-005,1.22988220653789520E-004) (-3.54432604784235170E-008,-6.25159070169896633E-008)   (1.86746221873066310E-004,1.78707366259620026E-004)   (1.12701806700795073E-005,4.07294646377662512E-006)             (2.2576613313239924,-0.14999999999999999)  (1.12701806700793057E-005,-4.07294646377426529E-006)
  (7.22769131919656841E-007,-1.36716788550836158E-007) (-3.05648340501036506E-007,-1.75961198027834747E-007) (-2.20650554324952836E-003,-4.45637644740663394E-004)  (2.53984326970989587E-003,-8.37146874990126887E-004)   (9.55546297351292503E-005,8.33910955343174784E-005) (-2.63990887119026564E-006,-1.42773111658031637E-007) (-3.54432604784235170E-008,-6.25159070169896633E-008)   (1.86746221873066310E-004,1.78707366259620026E-004)   (1.12701806700795073E-005,4.07294646377662512E-006)            (-3.1755386686760079,-0.14999999999999999)
