             (7.4317867821437833,-0.14999999999999999)  (8.42305230639629364E-005,-3.37282565500273291E-005)   (1.98032617059395338E-004,5.52573454282422332E-004)   (1.12607901404877199E-008,6.04883055248985651E-009)  (-2.99891853877693621E-006,2.37106858137465925E-007)  (3.65994077733667146E-007,-9.01520952389508625E-009)  (-6.21352219918682556E-010,2.47722809904705955E-010) (-2.99081268684210300E-010,-1.39969395216634716E-008)   (2.19734977122731323E-012,1.45997760836362280E-012)  (4.31285406941003394E-011,-1.27380203411473342E-011)
   (8.42305230639634243E-005,3.37282565500287182E-005)             (1.9985867821437819,-0.14999999999999999)  (8.42305230639629364E-005,-3.37282565500273291E-005)   (1.98032617059395338E-004,5.52573454282422332E-004)   (1.12607901404877199E-008,6.04883055248985651E-009)  (-1.83568259359954315E-010,1.96843682173121194E-011)  (3.65994077733667146E-007,-9.01520952389508625E-009)  (-6.21352219918682556E-010,2.47722809904705955E-010) (-2.99081268684210300E-010,-1.39969395216634716E-008)   (2.19734977122731323E-012,1.45997760836362280E-012)
  (1.98032617059395202E-004,-5.52573454282422874E-004)   (8.42305230639634243E-005,3.37282565500287182E-005)       (-3.4346132178562190,-4.80083192375107503E-019)  (8.42305230639629364E-005,-3.37282565500273291E-005)   (1.98032617059395338E-004,5.52573454282422332E-004)  (-3.60444529531337337E-009,6.44410126401712544E-010)  (-1.83568259359954315E-010,1.96843682173121194E-011)  (3.65994077733667146E-007,-9.01520952389508625E-009)  (-6.21352219918682556E-010,2.47722809904705955E-010) (-2.99081268684210300E-010,-1.39969395216634716E-008)
  (1.12607901419369221E-008,-6.04883055180415108E-009)  (1.98032617059395202E-004,-5.52573454282422874E-004)   (8.42305230639634243E-005,3.37282565500287182E-005)            (-8.8678132178562201,-0.14999999999999999)  (8.42305230639629364E-005,-3.37282565500273291E-005)  (-2.86586174757232595E-013,2.41171156462502601E-013)  (-3.60444529531337337E-009,6.44410126401712544E-010)  (-1.83568259359954315E-010,1.96843682173121194E-011)  (3.65994077733667146E-007,-9.01520952389508625E-009)  (-6.21352219918682556E-010,2.47722809904705955E-010)
 (-2.99891853877731653E-006,-2.37106858138007576E-007)  (1.12607901419369221E-008,-6.04883055180415108E-009)  (1.98032617059395202E-004,-5.52573454282422874E-004)   (8.42305230639634243E-005,3.37282565500287182E-005)            (-14.301013217856221,-0.14999999999999999)   (3.94091870990242649E-011,1.44399476967780438E-011)  (-2.86586174757232595E-013,2.41171156462502601E-013)  (-3.60444529531337337E-009,6.44410126401712544E-010)  (-1.83568259359954315E-010,1.96843682173121194E-011)  (3.65994077733667146E-007,-9.01520952389508625E-009)
   (3.65994077733667146E-007,9.01520952389513753E-009) (-1.83568259359931748E-010,-1.96843682173965112E-011) (-3.60444529531338040E-009,-6.44410126401678733E-010) (-2.86586174686854337E-013,-2.41171156507467824E-013)  (3.94091870990017372E-011,-1.44399476967611674E-011)             (21.177388879464978,-0.15000000000000002)  (1.23130887806954914E-005,-4.83440254980388897E-006)  (3.72992817954660204E-005,-3.57431094784284493E-004)   (1.21680249657151446E-007,3.00705645242814768E-008)  (-2.90022984698031884E-005,5.49177854060860096E-006)
 (-6.21352219918727534E-010,-2.47722809904790431E-010)   (3.65994077733667146E-007,9.01520952389513753E-009) (-1.83568259359931748E-010,-1.96843682173965112E-011) (-3.60444529531338040E-009,-6.44410126401678733E-010) (-2.86586174686854337E-013,-2.41171156507467824E-013)   (1.23130887807161031E-005,4.83440254985988632E-006)             (15.744188879464977,-0.15000000000000002)  (1.23130887806954914E-005,-4.83440254980388897E-006)  (3.72992817954660204E-005,-3.57431094784284493E-004)   (1.21680249657151446E-007,3.00705645242814768E-008)
  (-2.99081268684214539E-010,1.39969395216635047E-008) (-6.21352219918727534E-010,-2.47722809904790431E-010)   (3.65994077733667146E-007,9.01520952389513753E-009) (-1.83568259359931748E-010,-1.96843682173965112E-011) (-3.60444529531338040E-009,-6.44410126401678733E-010)   (3.72992817954704453E-005,3.57431094784257984E-004)   (1.23130887807161031E-005,4.83440254985988632E-006)        (10.310988879464977,-1.50567201502342581E-017)  (1.23130887806954914E-005,-4.83440254980388897E-006)  (3.72992817954660204E-005,-3.57431094784284493E-004)
  (2.19734977115700611E-012,-1.45997760841996055E-012)  (-2.99081268684214539E-010,1.39969395216635047E-008) (-6.21352219918727534E-010,-2.47722809904790431E-010)   (3.65994077733667146E-007,9.01520952389513753E-009) (-1.83568259359931748E-010,-1.96843682173965112E-011)  (1.21680249699861123E-007,-3.00705644948306971E-008)   (3.72992817954704453E-005,3.57431094784257984E-004)   (1.23130887807161031E-005,4.83440254985988632E-006)             (4.8777888794649762,-0.15000000000000002)  (1.23130887806954914E-005,-4.83440254980388897E-006)
   (4.31285406941115839E-011,1.27380203411614125E-011)  (2.19734977115700611E-012,-1.45997760841996055E-012)  (-2.99081268684214539E-010,1.39969395216635047E-008) (-6.21352219918727534E-010,-2.47722809904790431E-010)   (3.65994077733667146E-007,9.01520952389513753E-009) (-2.90022984698149791E-005,-5.49177854061154017E-006)  (1.21680249699861123E-007,-3.00705644948306971E-008)   (3.72992817954704453E-005,3.57431094784257984E-004)   (1.23130887807161031E-005,4.83440254985988632E-006)           (-0.55541112053502384,-0.15000000000000002)
