             (9.6851713505802639,-0.14999999999999999)  (1.01972430975951289E-004,-1.80387266729835246E-005) (-4.07497191179691915E-004,-7.77825633049125708E-005)  (-7.02084799727004506E-009,5.96093329796611688E-008) (-1.46576260471616454E-006,-1.08751918108035546E-007)  (-1.97267414120910279E-003,1.52516929040944545E-002)  (9.77061166371619134E-005,-5.47518749310581883E-004) (-3.40536509726897980E-003,-6.13592584593932442E-004)  (5.35274530041337613E-008,-8.98035435937372449E-009)   (1.48478812217189487E-007,1.15718107149142327E-006)
   (1.01972430975951018E-004,1.80387266729820406E-005)             (4.2519713505802619,-0.14999999999999999)  (1.01972430975951289E-004,-1.80387266729835246E-005) (-4.07497191179691915E-004,-7.77825633049125708E-005)  (-7.02084799727004506E-009,5.96093329796611688E-008)  (-4.78006732919533892E-005,1.12465695660124437E-004)  (-1.97267414120910279E-003,1.52516929040944545E-002)  (9.77061166371619134E-005,-5.47518749310581883E-004) (-3.40536509726897980E-003,-6.13592584593932442E-004)  (5.35274530041337613E-008,-8.98035435937372449E-009)
  (-4.07497191179691752E-004,7.77825633049133839E-005)   (1.01972430975951018E-004,1.80387266729820406E-005)        (-1.1812286494197386,4.86906149659819901E-019)  (1.01972430975951289E-004,-1.80387266729835246E-005) (-4.07497191179691915E-004,-7.77825633049125708E-005)   (4.65666780292405149E-005,1.28869098436665356E-004)  (-4.78006732919533892E-005,1.12465695660124437E-004)  (-1.97267414120910279E-003,1.52516929040944545E-002)  (9.77061166371619134E-005,-5.47518749310581883E-004) (-3.40536509726897980E-003,-6.13592584593932442E-004)
 (-7.02084799835622668E-009,-5.96093329806465064E-008)  (-4.07497191179691752E-004,7.77825633049133839E-005)   (1.01972430975951018E-004,1.80387266729820406E-005)            (-6.6144286494197395,-0.14999999999999999)  (1.01972430975951289E-004,-1.80387266729835246E-005)  (-7.64739016238535923E-010,1.10504131511576859E-009)   (4.65666780292405149E-005,1.28869098436665356E-004)  (-4.78006732919533892E-005,1.12465695660124437E-004)  (-1.97267414120910279E-003,1.52516929040944545E-002)  (9.77061166371619134E-005,-5.47518749310581883E-004)
  (-1.46576260471599175E-006,1.08751918108394237E-007) (-7.02084799835622668E-009,-5.96093329806465064E-008)  (-4.07497191179691752E-004,7.77825633049133839E-005)   (1.01972430975951018E-004,1.80387266729820406E-005)            (-12.047628649419739,-0.14999999999999999)  (-7.68087820438210561E-007,1.36270954525975779E-006)  (-7.64739016238535923E-010,1.10504131511576859E-009)   (4.65666780292405149E-005,1.28869098436665356E-004)  (-4.78006732919533892E-005,1.12465695660124437E-004)  (-1.97267414120910279E-003,1.52516929040944545E-002)
 (-1.97267414120910105E-003,-1.52516929040944545E-002) (-4.78006732919570822E-005,-1.12465695660124803E-004)  (4.65666780292405216E-005,-1.28869098436665275E-004) (-7.64739019188439934E-010,-1.10504131862929103E-009) (-7.68087820437656495E-007,-1.36270954525938679E-006)             (19.427039074695465,-0.14999999999999999)  (-9.77750819821384900E-005,3.70646902451291051E-006)   (2.97568968475474304E-004,1.22296610056841181E-004)  (6.70213531471601079E-009,-6.22021287294006953E-008)  (-3.06377841161586996E-006,9.14229762259775726E-007)
   (9.77061166371600431E-005,5.47518749310582425E-004) (-1.97267414120910105E-003,-1.52516929040944545E-002) (-4.78006732919570822E-005,-1.12465695660124803E-004)  (4.65666780292405216E-005,-1.28869098436665275E-004) (-7.64739019188439934E-010,-1.10504131862929103E-009) (-9.77750819821373787E-005,-3.70646902451074083E-006)             (13.993839074695465,-0.14999999999999999)  (-9.77750819821384900E-005,3.70646902451291051E-006)   (2.97568968475474304E-004,1.22296610056841181E-004)  (6.70213531471601079E-009,-6.22021287294006953E-008)
  (-3.40536509726897807E-003,6.13592584593932334E-004)   (9.77061166371600431E-005,5.47518749310582425E-004) (-1.97267414120910105E-003,-1.52516929040944545E-002) (-4.78006732919570822E-005,-1.12465695660124803E-004)  (4.65666780292405216E-005,-1.28869098436665275E-004)  (2.97568968475474358E-004,-1.22296610056842834E-004) (-9.77750819821373787E-005,-3.70646902451074083E-006)        (8.5606390746954641,-8.35695291291149453E-019)  (-9.77750819821384900E-005,3.70646902451291051E-006)   (2.97568968475474304E-004,1.22296610056841181E-004)
   (5.35274530037541780E-008,8.98035436233002003E-009)  (-3.40536509726897807E-003,6.13592584593932334E-004)   (9.77061166371600431E-005,5.47518749310582425E-004) (-1.97267414120910105E-003,-1.52516929040944545E-002) (-4.78006732919570822E-005,-1.12465695660124803E-004)   (6.70213531668957606E-009,6.22021287309046420E-008)  (2.97568968475474358E-004,-1.22296610056842834E-004) (-9.77750819821373787E-005,-3.70646902451074083E-006)             (3.1274390746954635,-0.14999999999999999)  (-9.77750819821384900E-005,3.70646902451291051E-006)
  (1.48478812216731374E-007,-1.15718107149105609E-006)   (5.35274530037541780E-008,8.98035436233002003E-009)  (-3.40536509726897807E-003,6.13592584593932334E-004)   (9.77061166371600431E-005,5.47518749310582425E-004) (-1.97267414120910105E-003,-1.52516929040944545E-002) (-3.06377841161587547E-006,-9.14229762259968743E-007)   (6.70213531668957606E-009,6.22021287309046420E-008)  (2.97568968475474358E-004,-1.22296610056842834E-004) (-9.77750819821373787E-005,-3.70646902451074083E-006)            (-2.3057609253045372,-0.14999999999999999)
