             (8.0615259641283412,-0.14999999999999999)  (1.99998340835006613E-005,-2.51325312160378218E-005) (-5.67410616431539023E-004,-2.33830713096978664E-003)  (3.47816854730674400E-008,-1.38127287006613066E-008) (-2.55036537561342893E-006,-8.48730232546747272E-007)  (-1.09527449580399776E-002,2.58186830530843028E-002) (-3.21850318931439733E-005,-1.11811109094131898E-004) (-5.02928359397911921E-003,-3.09756376737353820E-003)  (4.63807951774382760E-008,-2.64256311037815016E-007)  (-1.83990058270556145E-006,2.91625099751851878E-006)
   (1.99998340835007765E-005,2.51325312160385367E-005)             (2.6283259641283414,-0.14999999999999999)  (1.99998340835006613E-005,-2.51325312160378218E-005) (-5.67410616431539023E-004,-2.33830713096978664E-003)  (3.47816854730674400E-008,-1.38127287006613066E-008)  (-2.35954089553224162E-005,2.32223731148347021E-005)  (-1.09527449580399776E-002,2.58186830530843028E-002) (-3.21850318931439733E-005,-1.11811109094131898E-004) (-5.02928359397911921E-003,-3.09756376737353820E-003)  (4.63807951774382760E-008,-2.64256311037815016E-007)
  (-5.67410616431538047E-004,2.33830713096978620E-003)   (1.99998340835007765E-005,2.51325312160385367E-005)       (-2.8048740358716588,-1.98379773212689261E-019)  (1.99998340835006613E-005,-2.51325312160378218E-005) (-5.67410616431539023E-004,-2.33830713096978664E-003) (-1.38797384977667093E-003,-8.59879491504503355E-004)  (-2.35954089553224162E-005,2.32223731148347021E-005)  (-1.09527449580399776E-002,2.58186830530843028E-002) (-3.21850318931439733E-005,-1.11811109094131898E-004) (-5.02928359397911921E-003,-3.09756376737353820E-003)
   (3.47816854735053693E-008,1.38127287009033215E-008)  (-5.67410616431538047E-004,2.33830713096978620E-003)   (1.99998340835007765E-005,2.51325312160385367E-005)            (-8.2380740358716604,-0.14999999999999999)  (1.99998340835006613E-005,-2.51325312160378218E-005)  (-5.46563453417438110E-008,2.67011272325018051E-008) (-1.38797384977667093E-003,-8.59879491504503355E-004)  (-2.35954089553224162E-005,2.32223731148347021E-005)  (-1.09527449580399776E-002,2.58186830530843028E-002) (-3.21850318931439733E-005,-1.11811109094131898E-004)
  (-2.55036537561329044E-006,8.48730232547280268E-007)   (3.47816854735053693E-008,1.38127287009033215E-008)  (-5.67410616431538047E-004,2.33830713096978620E-003)   (1.99998340835007765E-005,2.51325312160385367E-005)            (-13.671274035871660,-0.14999999999999999)  (-1.09370230950176518E-006,3.15918093285743413E-006)  (-5.46563453417438110E-008,2.67011272325018051E-008) (-1.38797384977667093E-003,-8.59879491504503355E-004)  (-2.35954089553224162E-005,2.32223731148347021E-005)  (-1.09527449580399776E-002,2.58186830530843028E-002)
 (-1.09527449580399741E-002,-2.58186830530843028E-002) (-2.35954089553290467E-005,-2.32223731148361794E-005)  (-1.38797384977667007E-003,8.59879491504503030E-004) (-5.46563453491122697E-008,-2.67011272359346576E-008) (-1.09370230949992416E-006,-3.15918093285669636E-006)             (21.108096963599557,-0.14999999999999999)  (-2.01221451302342546E-005,2.56616556814619522E-005)   (4.96512686069697749E-004,2.82753235450043747E-003)  (-5.28610609236218701E-008,9.00247156987452042E-008) (-5.03926666167213446E-006,-4.04681631106857741E-007)
  (-3.21850318931483982E-005,1.11811109094133186E-004) (-1.09527449580399741E-002,-2.58186830530843028E-002) (-2.35954089553290467E-005,-2.32223731148361794E-005)  (-1.38797384977667007E-003,8.59879491504503030E-004) (-5.46563453491122697E-008,-2.67011272359346576E-008) (-2.01221451302312968E-005,-2.56616556814584218E-005)             (15.674896963599556,-0.14999999999999999)  (-2.01221451302342546E-005,2.56616556814619522E-005)   (4.96512686069697749E-004,2.82753235450043747E-003)  (-5.28610609236218701E-008,9.00247156987452042E-008)
  (-5.02928359397911660E-003,3.09756376737353647E-003)  (-3.21850318931483982E-005,1.11811109094133186E-004) (-1.09527449580399741E-002,-2.58186830530843028E-002) (-2.35954089553290467E-005,-2.32223731148361794E-005)  (-1.38797384977667007E-003,8.59879491504503030E-004)  (4.96512686069696665E-004,-2.82753235450043964E-003) (-2.01221451302312968E-005,-2.56616556814584218E-005)        (10.241696963599557,-1.74141498819533079E-018)  (-2.01221451302342546E-005,2.56616556814619522E-005)   (4.96512686069697749E-004,2.82753235450043747E-003)
   (4.63807951763299466E-008,2.64256311042601281E-007)  (-5.02928359397911660E-003,3.09756376737353647E-003)  (-3.21850318931483982E-005,1.11811109094133186E-004) (-1.09527449580399741E-002,-2.58186830530843028E-002) (-2.35954089553290467E-005,-2.32223731148361794E-005) (-5.28610609180627532E-008,-9.00247156961493129E-008)  (4.96512686069696665E-004,-2.82753235450043964E-003) (-2.01221451302312968E-005,-2.56616556814584218E-005)             (4.8084969635995556,-0.14999999999999999)  (-2.01221451302342546E-005,2.56616556814619522E-005)
 (-1.83990058270685085E-006,-2.91625099751704283E-006)   (4.63807951763299466E-008,2.64256311042601281E-007)  (-5.02928359397911660E-003,3.09756376737353647E-003)  (-3.21850318931483982E-005,1.11811109094133186E-004) (-1.09527449580399741E-002,-2.58186830530843028E-002)  (-5.03926666167361592E-006,4.04681631104642909E-007) (-5.28610609180627532E-008,-9.00247156961493129E-008)  (4.96512686069696665E-004,-2.82753235450043964E-003) (-2.01221451302312968E-005,-2.56616556814584218E-005)           (-0.62470303640044422,-0.14999999999999999)
