             (8.0614042825000549,-0.14999999999999999)  (-7.43430140657874646E-005,9.79813617230871074E-005) (-8.26305030360847785E-004,-5.34973544550069210E-004)   (1.00870182100793248E-009,4.93582216674720262E-008) (-2.68134203389243261E-006,-8.77826555745523953E-007)  (-1.09411781030442443E-002,2.58431529265177665E-002)   (1.16043728699510618E-004,4.31312054849189907E-004) (-3.13743817212645782E-003,-9.71689058602705859E-005)   (5.36881154148491789E-007,1.46311688932161029E-007)  (-2.41875827753800927E-006,3.03429582607992667E-006)
 (-7.43430140657871258E-005,-9.79813617230868635E-005)             (2.6282042825000524,-0.14999999999999999)  (-7.43430140657874646E-005,9.79813617230871074E-005) (-8.26305030360847785E-004,-5.34973544550069210E-004)   (1.00870182100793248E-009,4.93582216674720262E-008)  (9.48245905430492069E-005,-1.00029459837615929E-004)  (-1.09411781030442443E-002,2.58431529265177665E-002)   (1.16043728699510618E-004,4.31312054849189907E-004) (-3.13743817212645782E-003,-9.71689058602705859E-005)   (5.36881154148491789E-007,1.46311688932161029E-007)
  (-8.26305030360847460E-004,5.34973544550068885E-004) (-7.43430140657871258E-005,-9.79813617230868635E-005)       (-2.8049957174999482,-1.76849703454128184E-019)  (-7.43430140657874646E-005,9.79813617230871074E-005) (-8.26305030360847785E-004,-5.34973544550069210E-004)  (4.95726713196537245E-004,-6.74161180313482622E-004)  (9.48245905430492069E-005,-1.00029459837615929E-004)  (-1.09411781030442443E-002,2.58431529265177665E-002)   (1.16043728699510618E-004,4.31312054849189907E-004) (-3.13743817212645782E-003,-9.71689058602705859E-005)
  (1.00870182157263132E-009,-4.93582216674144015E-008)  (-8.26305030360847460E-004,5.34973544550068885E-004) (-7.43430140657871258E-005,-9.79813617230868635E-005)            (-8.2381957174999467,-0.14999999999999999)  (-7.43430140657874646E-005,9.79813617230871074E-005) (-4.53434080677452621E-009,-2.67069021913665976E-008)  (4.95726713196537245E-004,-6.74161180313482622E-004)  (9.48245905430492069E-005,-1.00029459837615929E-004)  (-1.09411781030442443E-002,2.58431529265177665E-002)   (1.16043728699510618E-004,4.31312054849189907E-004)
  (-2.68134203389258211E-006,8.77826555745742911E-007)  (1.00870182157263132E-009,-4.93582216674144015E-008)  (-8.26305030360847460E-004,5.34973544550068885E-004) (-7.43430140657871258E-005,-9.79813617230868635E-005)            (-13.671395717499950,-0.14999999999999999)   (6.80802607069759981E-007,2.85456827710576834E-006) (-4.53434080677452621E-009,-2.67069021913665976E-008)  (4.95726713196537245E-004,-6.74161180313482622E-004)  (9.48245905430492069E-005,-1.00029459837615929E-004)  (-1.09411781030442443E-002,2.58431529265177665E-002)
 (-1.09411781030442409E-002,-2.58431529265177699E-002)   (9.48245905430429456E-005,1.00029459837615563E-004)   (4.95726713196538329E-004,6.74161180313481863E-004)  (-4.53434081340541776E-009,2.67069021882380649E-008)  (6.80802607069021369E-007,-2.85456827710540157E-006)             (21.108057090081431,-0.14999999999999999)  (7.71209498342933646E-005,-9.75839201491035356E-005)   (1.15396126791118088E-003,3.59095365426387910E-004)   (5.03365204490745499E-008,2.47403672901317930E-008) (-3.72385025625896763E-006,-2.49824051880766824E-006)
  (1.16043728699507311E-004,-4.31312054849186926E-004) (-1.09411781030442409E-002,-2.58431529265177699E-002)   (9.48245905430429456E-005,1.00029459837615563E-004)   (4.95726713196538329E-004,6.74161180313481863E-004)  (-4.53434081340541776E-009,2.67069021882380649E-008)   (7.71209498342948418E-005,9.75839201491105694E-005)             (15.674857090081431,-0.14999999999999999)  (7.71209498342933646E-005,-9.75839201491035356E-005)   (1.15396126791118088E-003,3.59095365426387910E-004)   (5.03365204490745499E-008,2.47403672901317930E-008)
  (-3.13743817212645566E-003,9.71689058602710466E-005)  (1.16043728699507311E-004,-4.31312054849186926E-004) (-1.09411781030442409E-002,-2.58431529265177699E-002)   (9.48245905430429456E-005,1.00029459837615563E-004)   (4.95726713196538329E-004,6.74161180313481863E-004)  (1.15396126791118023E-003,-3.59095365426389428E-004)   (7.71209498342948418E-005,9.75839201491105694E-005)        (10.241657090081430,-1.78749916709268283E-018)  (7.71209498342933646E-005,-9.75839201491035356E-005)   (1.15396126791118088E-003,3.59095365426387910E-004)
  (5.36881154147020598E-007,-1.46311688926638268E-007)  (-3.13743817212645566E-003,9.71689058602710466E-005)  (1.16043728699507311E-004,-4.31312054849186926E-004) (-1.09411781030442409E-002,-2.58431529265177699E-002)   (9.48245905430429456E-005,1.00029459837615563E-004)  (5.03365204535193883E-008,-2.47403672871671247E-008)  (1.15396126791118023E-003,-3.59095365426389428E-004)   (7.71209498342948418E-005,9.75839201491105694E-005)             (4.8084570900814310,-0.14999999999999999)  (7.71209498342933646E-005,-9.75839201491035356E-005)
 (-2.41875827753966818E-006,-3.03429582608066189E-006)  (5.36881154147020598E-007,-1.46311688926638268E-007)  (-3.13743817212645566E-003,9.71689058602710466E-005)  (1.16043728699507311E-004,-4.31312054849186926E-004) (-1.09411781030442409E-002,-2.58431529265177699E-002)  (-3.72385025625897187E-006,2.49824051880692624E-006)  (5.03365204535193883E-008,-2.47403672871671247E-008)  (1.15396126791118023E-003,-3.59095365426389428E-004)   (7.71209498342948418E-005,9.75839201491105694E-005)           (-0.62474290991856862,-0.14999999999999999)
