             (9.6848018281572514,-0.14999999999999999)  (-2.34361881847846063E-005,1.61442000075270116E-004)  (-1.70885606380457027E-003,1.61507176123584849E-003) (-6.45678111452337960E-007,-6.11696766866844756E-007) (-1.41838478532804487E-006,-5.29821638234856112E-007)  (-1.94840438256464483E-003,1.47187688728500719E-002)   (7.84753597185525328E-004,5.35107157947293426E-004)  (-3.93132102527724622E-003,2.44424161392455611E-002)  (6.63766512748789057E-007,-2.42053444531930999E-007)  (-2.03666879305154333E-006,6.78410862084053993E-007)
 (-2.34361881847847215E-005,-1.61442000075272068E-004)             (4.2516018281572503,-0.14999999999999999)  (-2.34361881847846063E-005,1.61442000075270116E-004)  (-1.70885606380457027E-003,1.61507176123584849E-003) (-6.45678111452337960E-007,-6.11696766866844756E-007)  (9.40761001789820788E-006,-1.41166418685719338E-004)  (-1.94840438256464483E-003,1.47187688728500719E-002)   (7.84753597185525328E-004,5.35107157947293426E-004)  (-3.93132102527724622E-003,2.44424161392455611E-002)  (6.63766512748789057E-007,-2.42053444531930999E-007)
 (-1.70885606380457027E-003,-1.61507176123584805E-003) (-2.34361881847847215E-005,-1.61442000075272068E-004)        (-1.1815981718427491,4.98813177731664361E-019)  (-2.34361881847846063E-005,1.61442000075270116E-004)  (-1.70885606380457027E-003,1.61507176123584849E-003)  (7.23774676955939492E-004,-4.14910909892805900E-004)  (9.40761001789820788E-006,-1.41166418685719338E-004)  (-1.94840438256464483E-003,1.47187688728500719E-002)   (7.84753597185525328E-004,5.35107157947293426E-004)  (-3.93132102527724622E-003,2.44424161392455611E-002)
  (-6.45678111453357893E-007,6.11696766865438788E-007) (-1.70885606380457027E-003,-1.61507176123584805E-003) (-2.34361881847847215E-005,-1.61442000075272068E-004)            (-6.6147981718427502,-0.14999999999999999)  (-2.34361881847846063E-005,1.61442000075270116E-004) (-3.05554973774372046E-007,-1.18082957401285712E-007)  (7.23774676955939492E-004,-4.14910909892805900E-004)  (9.40761001789820788E-006,-1.41166418685719338E-004)  (-1.94840438256464483E-003,1.47187688728500719E-002)   (7.84753597185525328E-004,5.35107157947293426E-004)
  (-1.41838478532822931E-006,5.29821638234654412E-007)  (-6.45678111453357893E-007,6.11696766865438788E-007) (-1.70885606380457027E-003,-1.61507176123584805E-003) (-2.34361881847847215E-005,-1.61442000075272068E-004)            (-12.047998171842750,-0.14999999999999999)   (5.24898996726503235E-007,9.85403086244174923E-007) (-3.05554973774372046E-007,-1.18082957401285712E-007)  (7.23774676955939492E-004,-4.14910909892805900E-004)  (9.40761001789820788E-006,-1.41166418685719338E-004)  (-1.94840438256464483E-003,1.47187688728500719E-002)
 (-1.94840438256464483E-003,-1.47187688728500719E-002)   (9.40761001789747096E-006,1.41166418685713049E-004)   (7.23774676955943178E-004,4.14910909892801834E-004)  (-3.05554973773272862E-007,1.18082957396112670E-007)  (5.24898996726689053E-007,-9.85403086244908877E-007)             (19.427774005196351,-0.14999999999999999)  (3.32619949252772681E-005,-1.73291777971196665E-004)  (2.35640644916576721E-003,-1.28385355576441968E-003)   (9.08602169636446795E-007,7.35572545555520241E-007) (-2.09842263101733298E-006,-9.13514362256176035E-007)
  (7.84753597185527279E-004,-5.35107157947293860E-004) (-1.94840438256464483E-003,-1.47187688728500719E-002)   (9.40761001789747096E-006,1.41166418685713049E-004)   (7.23774676955943178E-004,4.14910909892801834E-004)  (-3.05554973773272862E-007,1.18082957396112670E-007)   (3.32619949252776475E-005,1.73291777971200595E-004)             (13.994574005196348,-0.14999999999999999)  (3.32619949252772681E-005,-1.73291777971196665E-004)  (2.35640644916576721E-003,-1.28385355576441968E-003)   (9.08602169636446795E-007,7.35572545555520241E-007)
 (-3.93132102527724969E-003,-2.44424161392455576E-002)  (7.84753597185527279E-004,-5.35107157947293860E-004) (-1.94840438256464483E-003,-1.47187688728500719E-002)   (9.40761001789747096E-006,1.41166418685713049E-004)   (7.23774676955943178E-004,4.14910909892801834E-004)   (2.35640644916576677E-003,1.28385355576441924E-003)   (3.32619949252776475E-005,1.73291777971200595E-004)        (8.5613740051963489,-8.23888101523009816E-019)  (3.32619949252772681E-005,-1.73291777971196665E-004)  (2.35640644916576721E-003,-1.28385355576441968E-003)
   (6.63766512748044939E-007,2.42053444536180987E-007) (-3.93132102527724969E-003,-2.44424161392455576E-002)  (7.84753597185527279E-004,-5.35107157947293860E-004) (-1.94840438256464483E-003,-1.47187688728500719E-002)   (9.40761001789747096E-006,1.41166418685713049E-004)  (9.08602169638066005E-007,-7.35572545553272957E-007)   (2.35640644916576677E-003,1.28385355576441924E-003)   (3.32619949252776475E-005,1.73291777971200595E-004)             (3.1281740051963491,-0.14999999999999999)  (3.32619949252772681E-005,-1.73291777971196665E-004)
 (-2.03666879305633585E-006,-6.78410862090876419E-007)   (6.63766512748044939E-007,2.42053444536180987E-007) (-3.93132102527724969E-003,-2.44424161392455576E-002)  (7.84753597185527279E-004,-5.35107157947293860E-004) (-1.94840438256464483E-003,-1.47187688728500719E-002)  (-2.09842263101697553E-006,9.13514362255987253E-007)  (9.08602169638066005E-007,-7.35572545553272957E-007)   (2.35640644916576677E-003,1.28385355576441924E-003)   (3.32619949252776475E-005,1.73291777971200595E-004)            (-2.3050259948036511,-0.14999999999999999)
