             (8.0615987624570380,-0.14999999999999999)  (-9.01415110717963635E-005,1.60003852668208934E-005)  (7.58648945569671178E-004,-3.54098817032486501E-003)   (6.65185919658747934E-008,4.49700071872961012E-008) (-2.75184245479280347E-006,-1.02256637099204239E-006) (-1.08239899495608700E-002,-2.61940398766898584E-002) (-1.70754458591391788E-004,-2.53771223765240895E-004)  (7.56810746515830003E-003,-1.83861824343725774E-003) (-1.64753876733880515E-006,-9.22258456845207047E-008)  (5.31809183745190176E-008,-4.13218119000342261E-006)
 (-9.01415110717968785E-005,-1.60003852668196499E-005)             (2.6283987624570373,-0.14999999999999999)  (-9.01415110717963635E-005,1.60003852668208934E-005)  (7.58648945569671178E-004,-3.54098817032486501E-003)   (6.65185919658747934E-008,4.49700071872961012E-008)   (1.07785983227419772E-005,1.22249998671684142E-004) (-1.08239899495608700E-002,-2.61940398766898584E-002) (-1.70754458591391788E-004,-2.53771223765240895E-004)  (7.56810746515830003E-003,-1.83861824343725774E-003) (-1.64753876733880515E-006,-9.22258456845207047E-008)
   (7.58648945569672262E-004,3.54098817032486501E-003) (-9.01415110717968785E-005,-1.60003852668196499E-005)       (-2.8048012375429634,-2.25769556548971194E-019)  (-9.01415110717963635E-005,1.60003852668208934E-005)  (7.58648945569671178E-004,-3.54098817032486501E-003)  (2.65711653410496832E-003,-1.16723682655902011E-003)   (1.07785983227419772E-005,1.22249998671684142E-004) (-1.08239899495608700E-002,-2.61940398766898584E-002) (-1.70754458591391788E-004,-2.53771223765240895E-004)  (7.56810746515830003E-003,-1.83861824343725774E-003)
  (6.65185919662493408E-008,-4.49700071866161588E-008)   (7.58648945569672262E-004,3.54098817032486501E-003) (-9.01415110717968785E-005,-1.60003852668196499E-005)            (-8.2380012375429637,-0.14999999999999999)  (-9.01415110717963635E-005,1.60003852668208934E-005)  (3.38274091090773018E-009,-6.54192499408965476E-008)  (2.65711653410496832E-003,-1.16723682655902011E-003)   (1.07785983227419772E-005,1.22249998671684142E-004) (-1.08239899495608700E-002,-2.61940398766898584E-002) (-1.70754458591391788E-004,-2.53771223765240895E-004)
  (-2.75184245479208858E-006,1.02256637099287502E-006)  (6.65185919662493408E-008,-4.49700071866161588E-008)   (7.58648945569672262E-004,3.54098817032486501E-003) (-9.01415110717968785E-005,-1.60003852668196499E-005)            (-13.671201237542963,-0.14999999999999999) (-1.95316568390186131E-006,-1.92149264420788448E-006)  (3.38274091090773018E-009,-6.54192499408965476E-008)  (2.65711653410496832E-003,-1.16723682655902011E-003)   (1.07785983227419772E-005,1.22249998671684142E-004) (-1.08239899495608700E-002,-2.61940398766898584E-002)
  (-1.08239899495608718E-002,2.61940398766898550E-002)  (1.07785983227460277E-005,-1.22249998671679697E-004)   (2.65711653410496875E-003,1.16723682655902011E-003)   (3.38274091275128499E-009,6.54192499482621343E-008)  (-1.95316568390289680E-006,1.92149264420493469E-006)             (21.108684483198719,-0.14999999999999999)  (9.00675581074136133E-005,-1.66907396149851163E-005)  (-1.16933783969235938E-003,4.56851151339311961E-003)  (-8.15846165847953277E-008,1.29827501025609571E-008) (-3.90241811406572506E-006,-1.73600351354525344E-006)
  (-1.70754458591386259E-004,2.53771223765244202E-004)  (-1.08239899495608718E-002,2.61940398766898550E-002)  (1.07785983227460277E-005,-1.22249998671679697E-004)   (2.65711653410496875E-003,1.16723682655902011E-003)   (3.38274091275128499E-009,6.54192499482621343E-008)   (9.00675581074154700E-005,1.66907396149895649E-005)             (15.675484483198719,-0.14999999999999999)  (9.00675581074136133E-005,-1.66907396149851163E-005)  (-1.16933783969235938E-003,4.56851151339311961E-003)  (-8.15846165847953277E-008,1.29827501025609571E-008)
   (7.56810746515829656E-003,1.83861824343725558E-003)  (-1.70754458591386259E-004,2.53771223765244202E-004)  (-1.08239899495608718E-002,2.61940398766898550E-002)  (1.07785983227460277E-005,-1.22249998671679697E-004)   (2.65711653410496875E-003,1.16723682655902011E-003) (-1.16933783969236068E-003,-4.56851151339312308E-003)   (9.00675581074154700E-005,1.66907396149895649E-005)        (10.242284483198716,-1.65706086788517150E-018)  (9.00675581074136133E-005,-1.66907396149851163E-005)  (-1.16933783969235938E-003,4.56851151339311961E-003)
  (-1.64753876733586214E-006,9.22258456828638818E-008)   (7.56810746515829656E-003,1.83861824343725558E-003)  (-1.70754458591386259E-004,2.53771223765244202E-004)  (-1.08239899495608718E-002,2.61940398766898550E-002)  (1.07785983227460277E-005,-1.22249998671679697E-004) (-8.15846165801653662E-008,-1.29827501003324134E-008) (-1.16933783969236068E-003,-4.56851151339312308E-003)   (9.00675581074154700E-005,1.66907396149895649E-005)             (4.8090844831987178,-0.14999999999999999)  (9.00675581074136133E-005,-1.66907396149851163E-005)
   (5.31809183771004960E-008,4.13218119000452884E-006)  (-1.64753876733586214E-006,9.22258456828638818E-008)   (7.56810746515829656E-003,1.83861824343725558E-003)  (-1.70754458591386259E-004,2.53771223765244202E-004)  (-1.08239899495608718E-002,2.61940398766898550E-002)  (-3.90241811406757329E-006,1.73600351354322226E-006) (-8.15846165801653662E-008,-1.29827501003324134E-008) (-1.16933783969236068E-003,-4.56851151339312308E-003)   (9.00675581074154700E-005,1.66907396149895649E-005)           (-0.62411551680128285,-0.14999999999999999)
