             (7.4326598442126315,-0.14999999999999999)  (9.29571760619905054E-005,-4.37233700893065462E-005)   (7.31365561001276563E-004,2.52239388574384583E-003)  (-3.02637903310741550E-010,3.44190706970903754E-008) (-2.90209023949870630E-006,-6.86584415630103388E-007)  (3.30989077462483392E-007,-8.80290692624418222E-009)  (-6.79430824448332419E-010,3.23994808695113596E-010) (-4.87951638180521800E-009,-2.26720333903647853E-008)   (2.23136012149784731E-012,1.51500455674023024E-012)  (4.46522498956451449E-011,-4.52222154787022614E-014)
   (9.29571760619908035E-005,4.37233700893074204E-005)             (1.9994598442126319,-0.14999999999999999)  (9.29571760619905054E-005,-4.37233700893065462E-005)   (7.31365561001276563E-004,2.52239388574384583E-003)  (-3.02637903310741550E-010,3.44190706970903754E-008)  (-2.08917221956262980E-010,4.99551982540806742E-012)  (3.30989077462483392E-007,-8.80290692624418222E-009)  (-6.79430824448332419E-010,3.23994808695113596E-010) (-4.87951638180521800E-009,-2.26720333903647853E-008)   (2.23136012149784731E-012,1.51500455674023024E-012)
  (7.31365561001275587E-004,-2.52239388574384670E-003)   (9.29571760619908035E-005,4.37233700893074204E-005)       (-3.4337401557873681,-3.93805144641155478E-019)  (9.29571760619905054E-005,-4.37233700893065462E-005)   (7.31365561001276563E-004,2.52239388574384583E-003)  (-2.51270500448674568E-009,4.11833970164101629E-009)  (-2.08917221956262980E-010,4.99551982540806742E-012)  (3.30989077462483392E-007,-8.80290692624418222E-009)  (-6.79430824448332419E-010,3.23994808695113596E-010) (-4.87951638180521800E-009,-2.26720333903647853E-008)
 (-3.02637902313874968E-010,-3.44190706963643358E-008)  (7.31365561001275587E-004,-2.52239388574384670E-003)   (9.29571760619908035E-005,4.37233700893074204E-005)            (-8.8669401557873702,-0.14999999999999999)  (9.29571760619905054E-005,-4.37233700893065462E-005)  (-1.96863169308472973E-013,9.70155825973314978E-014)  (-2.51270500448674568E-009,4.11833970164101629E-009)  (-2.08917221956262980E-010,4.99551982540806742E-012)  (3.30989077462483392E-007,-8.80290692624418222E-009)  (-6.79430824448332419E-010,3.23994808695113596E-010)
  (-2.90209023949907476E-006,6.86584415629188698E-007) (-3.02637902313874968E-010,-3.44190706963643358E-008)  (7.31365561001275587E-004,-2.52239388574384670E-003)   (9.29571760619908035E-005,4.37233700893074204E-005)            (-14.300140155787371,-0.14999999999999999)   (4.36533382150736610E-011,9.16755160100806918E-013)  (-1.96863169308472973E-013,9.70155825973314978E-014)  (-2.51270500448674568E-009,4.11833970164101629E-009)  (-2.08917221956262980E-010,4.99551982540806742E-012)  (3.30989077462483392E-007,-8.80290692624418222E-009)
   (3.30989077462483392E-007,8.80290692624422688E-009) (-2.08917221956240336E-010,-4.99551982545869023E-012) (-2.51270500448675106E-009,-4.11833970164098238E-009) (-1.96863169243683460E-013,-9.70155826253794789E-014)  (4.36533382150624101E-011,-9.16755160098026291E-013)             (21.204251315402345,-0.15000000000000002)  (1.23158346339408381E-005,-6.39107013248250911E-006)   (2.04658038515522509E-004,2.43234346043552715E-005)   (5.85085902221803681E-008,2.86831270355707684E-008) (-3.07694010820567368E-005,-4.82577779778299668E-006)
 (-6.79430824448354857E-010,-3.23994808695186750E-010)   (3.30989077462483392E-007,8.80290692624422688E-009) (-2.08917221956240336E-010,-4.99551982545869023E-012) (-2.51270500448675106E-009,-4.11833970164098238E-009) (-1.96863169243683460E-013,-9.70155826253794789E-014)   (1.23158346339585157E-005,6.39107013251489287E-006)             (15.771051315402346,-0.15000000000000002)  (1.23158346339408381E-005,-6.39107013248250911E-006)   (2.04658038515522509E-004,2.43234346043552715E-005)   (5.85085902221803681E-008,2.86831270355707684E-008)
  (-4.87951638180520973E-009,2.26720333903648085E-008) (-6.79430824448354857E-010,-3.23994808695186750E-010)   (3.30989077462483392E-007,8.80290692624422688E-009) (-2.08917221956240336E-010,-4.99551982545869023E-012) (-2.51270500448675106E-009,-4.11833970164098238E-009)  (2.04658038515516600E-004,-2.43234346043699760E-005)   (1.23158346339585157E-005,6.39107013251489287E-006)        (10.337851315402345,-1.31887987047218035E-017)  (1.23158346339408381E-005,-6.39107013248250911E-006)   (2.04658038515522509E-004,2.43234346043552715E-005)
  (2.23136012143038160E-012,-1.51500455677971943E-012)  (-4.87951638180520973E-009,2.26720333903648085E-008) (-6.79430824448354857E-010,-3.23994808695186750E-010)   (3.30989077462483392E-007,8.80290692624422688E-009) (-2.08917221956240336E-010,-4.99551982545869023E-012)  (5.85085902530601850E-008,-2.86831270179152798E-008)  (2.04658038515516600E-004,-2.43234346043699760E-005)   (1.23158346339585157E-005,6.39107013251489287E-006)             (4.9046513154023437,-0.15000000000000002)  (1.23158346339408381E-005,-6.39107013248250911E-006)
   (4.46522498956676468E-011,4.52222154843404333E-014)  (2.23136012143038160E-012,-1.51500455677971943E-012)  (-4.87951638180520973E-009,2.26720333903648085E-008) (-6.79430824448354857E-010,-3.23994808695186750E-010)   (3.30989077462483392E-007,8.80290692624422688E-009)  (-3.07694010820625983E-005,4.82577779777712166E-006)  (5.85085902530601850E-008,-2.86831270179152798E-008)  (2.04658038515516600E-004,-2.43234346043699760E-005)   (1.23158346339585157E-005,6.39107013251489287E-006)           (-0.52854868459765680,-0.15000000000000002)
